GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300190,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,4480.0,0,7.0,0.125
0022300190,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,7940.0,11970.0,4,-4.0,0.235
0022300190,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,14400.0,19590.0,4,-6.0,0.143
0022300190,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,25120.0,28800.0,3,-7.0,0.125
0022300190,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,0.0,4480.0,4,7.0,0.375
0022300190,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,10010.0,19350.0,4,-7.0,0.324
0022300190,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,23420.0,28800.0,4,-6.0,0.273
0022300190,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,0.0,2540.0,0,7.0,0.0
0022300190,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,8740.0,11580.0,2,-6.0,0.333
0022300190,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,14400.0,16810.0,5,-5.0,0.333
0022300190,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,22160.0,24940.0,6,2.0,0.417
0022300190,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,25900.0,26940.0,0,2.0,0.0
0022300190,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,2830.0,6,4.0,0.4
0022300190,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,4480.0,8740.0,9,3.0,0.381
0022300190,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,11580.0,17380.0,4,-2.0,0.174
0022300190,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,19350.0,23420.0,8,12.0,0.444
0022300190,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,24940.0,28800.0,8,-4.0,0.412
0022300190,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,4480.0,10010.0,0,3.0,0.111
0022300190,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,19590.0,24480.0,0,12.0,0.05
0022300190,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,2830.0,7940.0,11,4.0,0.227
0022300190,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,11970.0,14400.0,2,6.0,0.182
0022300190,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,17380.0,25120.0,6,14.0,0.121
0022300190,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,2540.0,7200.0,2,10.0,0.05
0022300190,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,10930.0,14400.0,0,2.0,0.0
0022300190,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,16810.0,21600.0,4,4.0,0.15
0022300190,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,24480.0,28800.0,0,-7.0,0.0
0022300190,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,0.0,3380.0,3,4.0,0.154
0022300190,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,10010.0,17360.0,6,-8.0,0.143
0022300190,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,26940.0,28800.0,0,-5.0,0.0
0022300190,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,3380.0,10930.0,2,4.0,0.152
0022300190,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,21600.0,25900.0,6,3.0,0.176
0022300190,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,7200.0,10010.0,0,-7.0,0.077
0022300190,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,17360.0,22160.0,5,9.0,0.143
