GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300164,1610612763,Memphis,Grizzlies,202687,Bismack,Biyombo,0.0,4670.0,4,-9.0,0.1
0022300164,1610612763,Memphis,Grizzlies,202687,Bismack,Biyombo,9710.0,21071.0,5,0.0,0.095
0022300164,1610612763,Memphis,Grizzlies,202687,Bismack,Biyombo,24600.0,26460.0,0,-7.0,0.0
0022300164,1610612763,Memphis,Grizzlies,203935,Marcus,Smart,0.0,6420.0,4,-10.0,0.25
0022300164,1610612763,Memphis,Grizzlies,203935,Marcus,Smart,10920.0,18700.0,3,-4.0,0.25
0022300164,1610612763,Memphis,Grizzlies,203935,Marcus,Smart,23740.0,28800.0,4,-3.0,0.238
0022300164,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,3150.0,9040.0,11,4.0,0.308
0022300164,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,12980.0,14400.0,0,-3.0,0.167
0022300164,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,17750.0,23740.0,0,4.0,0.04
0022300164,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,25650.0,28800.0,2,2.0,0.071
0022300164,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,3150.0,2,-8.0,0.231
0022300164,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,6420.0,10350.0,5,7.0,0.278
0022300164,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,12980.0,18000.0,10,-2.0,0.25
0022300164,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,21071.0,28800.0,11,-2.0,0.303
0022300164,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,0.0,6420.0,0,-10.0,0.107
0022300164,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,10350.0,14051.0,3,-7.0,0.357
0022300164,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,14400.0,21071.0,8,4.0,0.208
0022300164,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,23990.0,28800.0,4,-5.0,0.3
0022300164,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,0.0,3150.0,0,-8.0,0.154
0022300164,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,9040.0,12980.0,0,-1.0,0.235
0022300164,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,14400.0,17750.0,2,1.0,0.167
0022300164,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,21444.0,21600.0,0,3.0,0.25
0022300164,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,23740.0,25650.0,0,-5.0,0.125
0022300164,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,3150.0,7200.0,0,1.0,0.211
0022300164,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,10350.0,12980.0,0,-2.0,0.1
0022300164,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,18000.0,24600.0,9,4.0,0.385
0022300164,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,26460.0,28800.0,3,4.0,0.1
0022300164,1610612763,Memphis,Grizzlies,1631223,David,Roddy,6420.0,10920.0,4,5.0,0.15
0022300164,1610612763,Memphis,Grizzlies,1631223,David,Roddy,14051.0,14400.0,0,2.0,0.0
0022300164,1610612763,Memphis,Grizzlies,1631223,David,Roddy,21071.0,23990.0,0,3.0,0.154
0022300164,1610612763,Memphis,Grizzlies,1631254,Kenneth,Lofton Jr.,4670.0,6420.0,0,-1.0,0.111
0022300164,1610612763,Memphis,Grizzlies,1631254,Kenneth,Lofton Jr.,7200.0,9710.0,2,3.0,0.2
0022300164,1610612763,Memphis,Grizzlies,1631367,Jacob,Gilyard,6420.0,10350.0,6,7.0,0.111
0022300164,1610612763,Memphis,Grizzlies,1631367,Jacob,Gilyard,18700.0,21444.0,0,5.0,0.091
0022300164,1610612763,Memphis,Grizzlies,1631367,Jacob,Gilyard,21600.0,23740.0,0,-2.0,0.0
