GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300228,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,5460.0,4,-12.0,0.174
0022300228,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,10090.0,18420.0,12,3.0,0.176
0022300228,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,22490.0,28800.0,12,16.0,0.333
0022300228,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,0.0,7200.0,3,-12.0,0.29
0022300228,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,10890.0,21600.0,13,6.0,0.267
0022300228,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,24100.0,28800.0,11,15.0,0.273
0022300228,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,0.0,3860.0,0,-7.0,0.188
0022300228,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,7200.0,10890.0,2,-9.0,0.286
0022300228,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,14400.0,17460.0,5,2.0,0.154
0022300228,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,21600.0,24100.0,2,-3.0,0.429
0022300228,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,24760.0,28800.0,3,11.0,0.158
0022300228,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,4350.0,3,-13.0,0.316
0022300228,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,5460.0,9150.0,4,-1.0,0.4
0022300228,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,11350.0,18020.0,10,4.0,0.429
0022300228,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,18420.0,20910.0,0,1.0,0.1
0022300228,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,24100.0,28800.0,4,15.0,0.136
0022300228,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,7200.0,10890.0,3,-9.0,0.286
0022300228,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,21600.0,24100.0,0,-3.0,0.143
0022300228,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,4350.0,10090.0,4,-4.0,0.083
0022300228,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,18020.0,24760.0,0,0.0,0.16
0022300228,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,3860.0,9150.0,0,-6.0,0.045
0022300228,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,10890.0,11350.0,0,3.0,0.0
0022300228,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,17460.0,23940.0,3,-6.0,0.083
0022300228,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,0.0,3860.0,3,-7.0,0.125
0022300228,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,9150.0,11350.0,0,-5.0,0.0
0022300228,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,14400.0,17020.0,0,0.0,0.0
0022300228,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,23940.0,28800.0,3,15.0,0.091
0022300228,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,3860.0,7200.0,0,-5.0,0.0
0022300228,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,9150.0,14400.0,5,-1.0,0.136
0022300228,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,17020.0,21600.0,0,-1.0,0.105
0022300228,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,11350.0,14400.0,5,4.0,0.231
0022300228,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,20910.0,22490.0,2,-6.0,0.333
