GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300173,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,4700.0,5,2.0,0.235
0022300173,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,9310.0,17350.0,4,-9.0,0.172
0022300173,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,2190.0,7200.0,0,-6.0,0.0
0022300173,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,10130.0,14400.0,1,-3.0,0.0
0022300173,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,18390.0,19260.0,0,-4.0,0.333
0022300173,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,0.0,2190.0,0,2.0,0.125
0022300173,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,8890.0,11390.0,0,-7.0,0.125
0022300173,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,14400.0,17350.0,7,-1.0,0.556
0022300173,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,21600.0,24250.0,3,5.0,0.2
0022300173,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,26350.0,27760.0,0,-2.0,0.0
0022300173,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,3480.0,4,0.0,0.417
0022300173,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,5140.0,9310.0,6,-10.0,0.4
0022300173,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,11390.0,18390.0,14,-4.0,0.393
0022300173,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,20330.0,23830.0,7,7.0,0.4
0022300173,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,24250.0,28090.0,4,-4.0,0.417
0022300173,1610612749,Milwaukee,Bucks,203648,Thanasis,Antetokounmpo,20540.0,26350.0,0,6.0,0.05
0022300173,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,0.0,5140.0,9,2.0,0.211
0022300173,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,9310.0,13490.0,5,-7.0,0.4
0022300173,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,14400.0,17230.0,0,-1.0,0.0
0022300173,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,18390.0,20540.0,0,-2.0,0.0
0022300173,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,27760.0,28800.0,0,0.0,0.0
0022300173,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,3480.0,9310.0,2,-8.0,0.238
0022300173,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,17350.0,28090.0,11,2.0,0.238
0022300173,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,4700.0,8890.0,3,-8.0,0.133
0022300173,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,12480.0,14400.0,0,-1.0,0.1
0022300173,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,17350.0,20610.0,0,-2.0,0.063
0022300173,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,0.0,4700.0,0,2.0,0.118
0022300173,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,9040.0,12480.0,0,-7.0,0.091
0022300173,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,14400.0,18390.0,0,-1.0,0.133
0022300173,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,4700.0,10130.0,3,-15.0,0.211
0022300173,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,13490.0,14400.0,0,-1.0,0.2
0022300173,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,17230.0,20330.0,2,-1.0,0.286
0022300173,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,26440.0,28800.0,0,-2.0,0.222
0022300173,1610612749,Milwaukee,Bucks,1631260,AJ,Green,19260.0,21600.0,3,5.0,0.182
0022300173,1610612749,Milwaukee,Bucks,1631260,AJ,Green,25450.0,28800.0,0,0.0,0.083
0022300173,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,7200.0,9040.0,0,-4.0,0.167
0022300173,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,20610.0,26440.0,2,6.0,0.15
0022300173,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,28090.0,28800.0,2,0.0,0.333
0022300173,1610612749,Milwaukee,Bucks,1641753,Chris,Livingston,23830.0,25450.0,0,-4.0,0.0
0022300173,1610612749,Milwaukee,Bucks,1641753,Chris,Livingston,28090.0,28800.0,0,0.0,0.0
