GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300257,1610612746,LA Clippers,Clippers,200782,P.J.,Tucker,6470.0,10030.0,0,3.0,0.0
0022300257,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,6040.0,10920.0,4,2.0,0.238
0022300257,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,12970.0,14400.0,0,0.0,0.167
0022300257,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,19060.0,28800.0,10,-13.0,0.211
0022300257,1610612746,LA Clippers,Clippers,201935,James,Harden,0.0,7200.0,3,3.0,0.059
0022300257,1610612746,LA Clippers,Clippers,201935,James,Harden,10920.0,13640.0,0,-1.0,0.125
0022300257,1610612746,LA Clippers,Clippers,201935,James,Harden,14400.0,21585.0,8,13.0,0.222
0022300257,1610612746,LA Clippers,Clippers,201935,James,Harden,24020.0,28800.0,0,-9.0,0.1
0022300257,1610612746,LA Clippers,Clippers,202331,Paul,George,0.0,6040.0,2,-1.0,0.179
0022300257,1610612746,LA Clippers,Clippers,202331,Paul,George,7200.0,12970.0,0,-5.0,0.15
0022300257,1610612746,LA Clippers,Clippers,202331,Paul,George,14400.0,19060.0,2,6.0,0.176
0022300257,1610612746,LA Clippers,Clippers,202331,Paul,George,21306.0,21585.0,0,2.0,0.0
0022300257,1610612746,LA Clippers,Clippers,202331,Paul,George,21600.0,23440.0,0,-7.0,0.429
0022300257,1610612746,LA Clippers,Clippers,202331,Paul,George,25340.0,28800.0,2,-6.0,0.2
0022300257,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,0.0,6470.0,9,-1.0,0.3
0022300257,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,10030.0,21600.0,16,9.0,0.357
0022300257,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,23440.0,28800.0,6,-13.0,0.333
0022300257,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,6040.0,10920.0,10,2.0,0.333
0022300257,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,13640.0,14400.0,0,-2.0,0.0
0022300257,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,19060.0,25340.0,0,-7.0,0.087
0022300257,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,28000.0,28800.0,0,-3.0,0.2
0022300257,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,0.0,6040.0,7,-1.0,0.321
0022300257,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,9240.0,19630.0,14,-1.0,0.243
0022300257,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,24020.0,26890.0,2,-4.0,0.182
0022300257,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,6040.0,9240.0,4,9.0,0.286
0022300257,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,19630.0,21306.0,0,2.0,0.0
0022300257,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,21585.0,24020.0,0,-11.0,0.111
0022300257,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,0.0,6040.0,3,-1.0,0.107
0022300257,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,10920.0,19060.0,2,3.0,0.036
0022300257,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,21585.0,24020.0,0,-11.0,0.0
0022300257,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,26890.0,28000.0,0,-2.0,0.25
