GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300053,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,4350.0,3,-6.0,0.188
0022300053,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,5310.0,8820.0,5,-4.0,0.333
0022300053,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,10430.0,17980.0,11,-10.0,0.345
0022300053,1610612741,Chicago,Bulls,202696,Nikola,Vučević,0.0,5310.0,4,-9.0,0.25
0022300053,1610612741,Chicago,Bulls,202696,Nikola,Vučević,9460.0,12150.0,0,-7.0,0.091
0022300053,1610612741,Chicago,Bulls,202696,Nikola,Vučević,14400.0,21600.0,4,-10.0,0.231
0022300053,1610612741,Chicago,Bulls,203083,Andre,Drummond,5310.0,9460.0,2,-5.0,0.188
0022300053,1610612741,Chicago,Bulls,203083,Andre,Drummond,21600.0,25230.0,3,-6.0,0.357
0022300053,1610612741,Chicago,Bulls,203897,Zach,LaVine,0.0,5310.0,0,-9.0,0.2
0022300053,1610612741,Chicago,Bulls,203897,Zach,LaVine,8820.0,18280.0,2,-13.0,0.135
0022300053,1610612741,Chicago,Bulls,1627936,Alex,Caruso,4350.0,7930.0,3,-9.0,0.308
0022300053,1610612741,Chicago,Bulls,1627936,Alex,Caruso,10960.0,14400.0,5,-3.0,0.154
0022300053,1610612741,Chicago,Bulls,1627936,Alex,Caruso,17170.0,21600.0,0,-4.0,0.25
0022300053,1610612741,Chicago,Bulls,1628470,Torrey,Craig,4740.0,8080.0,0,-6.0,0.0
0022300053,1610612741,Chicago,Bulls,1628470,Torrey,Craig,18280.0,22900.0,3,1.0,0.059
0022300053,1610612741,Chicago,Bulls,1628975,Jevon,Carter,7930.0,10250.0,0,-3.0,0.0
0022300053,1610612741,Chicago,Bulls,1628975,Jevon,Carter,17980.0,23070.0,4,3.0,0.333
0022300053,1610612741,Chicago,Bulls,1628975,Jevon,Carter,26190.0,28800.0,4,3.0,0.2
0022300053,1610612741,Chicago,Bulls,1629632,Coby,White,0.0,3380.0,3,0.0,0.231
0022300053,1610612741,Chicago,Bulls,1629632,Coby,White,6480.0,10430.0,3,-8.0,0.118
0022300053,1610612741,Chicago,Bulls,1629632,Coby,White,12150.0,17980.0,6,-7.0,0.182
0022300053,1610612741,Chicago,Bulls,1629632,Coby,White,21600.0,26190.0,7,-1.0,0.222
0022300053,1610612741,Chicago,Bulls,1630172,Patrick,Williams,0.0,4740.0,3,-6.0,0.105
0022300053,1610612741,Chicago,Bulls,1630172,Patrick,Williams,8080.0,10960.0,7,-4.0,0.5
0022300053,1610612741,Chicago,Bulls,1630172,Patrick,Williams,12150.0,17170.0,0,-4.0,0.053
0022300053,1610612741,Chicago,Bulls,1630172,Patrick,Williams,21600.0,24260.0,2,0.0,0.2
0022300053,1610612741,Chicago,Bulls,1630172,Patrick,Williams,25230.0,26950.0,2,7.0,0.333
0022300053,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,3380.0,6480.0,0,-10.0,0.182
0022300053,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,10250.0,12150.0,0,-3.0,0.125
0022300053,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,17980.0,21600.0,2,-1.0,0.077
0022300053,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,23070.0,28800.0,8,-2.0,0.304
0022300053,1610612741,Chicago,Bulls,1630678,Terry,Taylor,26950.0,28800.0,0,1.0,0.0
0022300053,1610612741,Chicago,Bulls,1631207,Dalen,Terry,24260.0,28800.0,0,2.0,0.0
0022300053,1610612741,Chicago,Bulls,1641763,Julian,Phillips,22900.0,28800.0,1,-2.0,0.174
