GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300147,1610612753,Orlando,Magic,204060,Joe,Ingles,3070.0,9900.0,2,13.0,0.148
0022300147,1610612753,Orlando,Magic,204060,Joe,Ingles,18190.0,23140.0,0,-10.0,0.0
0022300147,1610612753,Orlando,Magic,204060,Joe,Ingles,27690.0,28800.0,0,0.0,0.0
0022300147,1610612753,Orlando,Magic,1629021,Moritz,Wagner,5700.0,11530.0,10,2.0,0.273
0022300147,1610612753,Orlando,Magic,1629021,Moritz,Wagner,18990.0,28800.0,9,-17.0,0.243
0022300147,1610612753,Orlando,Magic,1629048,Goga,Bitadze,0.0,5700.0,5,4.0,0.125
0022300147,1610612753,Orlando,Magic,1629048,Goga,Bitadze,11530.0,18990.0,2,-4.0,0.097
0022300147,1610612753,Orlando,Magic,1630175,Cole,Anthony,4810.0,12200.0,6,6.0,0.207
0022300147,1610612753,Orlando,Magic,1630175,Cole,Anthony,18470.0,28800.0,13,-20.0,0.308
0022300147,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,3070.0,2,-3.0,0.167
0022300147,1610612753,Orlando,Magic,1630532,Franz,Wagner,6590.0,9900.0,0,3.0,0.083
0022300147,1610612753,Orlando,Magic,1630532,Franz,Wagner,12200.0,18190.0,10,0.0,0.292
0022300147,1610612753,Orlando,Magic,1630532,Franz,Wagner,19920.0,24720.0,0,-5.0,0.167
0022300147,1610612753,Orlando,Magic,1630532,Franz,Wagner,26020.0,28800.0,0,-8.0,0.1
0022300147,1610612753,Orlando,Magic,1630591,Jalen,Suggs,0.0,4810.0,7,0.0,0.381
0022300147,1610612753,Orlando,Magic,1630591,Jalen,Suggs,9900.0,18470.0,3,-5.0,0.257
0022300147,1610612753,Orlando,Magic,1630591,Jalen,Suggs,24860.0,26020.0,0,-1.0,0.0
0022300147,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,6717.0,8,7.0,0.333
0022300147,1610612753,Orlando,Magic,1631094,Paolo,Banchero,9900.0,19920.0,10,-11.0,0.256
0022300147,1610612753,Orlando,Magic,1631094,Paolo,Banchero,23140.0,28800.0,4,-11.0,0.35
0022300147,1610612753,Orlando,Magic,1631216,Caleb,Houstan,6717.0,9900.0,3,3.0,0.083
0022300147,1610612753,Orlando,Magic,1631216,Caleb,Houstan,19920.0,24860.0,0,-5.0,0.056
0022300147,1610612753,Orlando,Magic,1641710,Anthony,Black,0.0,6590.0,6,7.0,0.111
0022300147,1610612753,Orlando,Magic,1641710,Anthony,Black,9900.0,19920.0,2,-11.0,0.116
0022300147,1610612753,Orlando,Magic,1641710,Anthony,Black,24720.0,27690.0,0,-9.0,0.0
