GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300029,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,4950.0,7200.0,0,4.0,0.0
0022300029,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,11140.0,12430.0,0,2.0,0.0
0022300029,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,14367.0,14400.0,0,0.0,0.0
0022300029,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,16650.0,21600.0,2,10.0,0.1
0022300029,1610612755,Philadelphia,76ers,202694,Marcus,Morris Sr.,5130.0,6440.0,0,2.0,0.0
0022300029,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,4950.0,6,2.0,0.25
0022300029,1610612755,Philadelphia,76ers,202699,Tobias,Harris,6440.0,11140.0,2,-3.0,0.273
0022300029,1610612755,Philadelphia,76ers,202699,Tobias,Harris,12430.0,18590.0,9,-6.0,0.12
0022300029,1610612755,Philadelphia,76ers,202699,Tobias,Harris,21600.0,28800.0,12,3.0,0.267
0022300029,1610612755,Philadelphia,76ers,203496,Robert,Covington,0.0,5130.0,3,2.0,0.111
0022300029,1610612755,Philadelphia,76ers,203496,Robert,Covington,9530.0,16650.0,3,1.0,0.094
0022300029,1610612755,Philadelphia,76ers,203954,Joel,Embiid,0.0,7200.0,11,6.0,0.32
0022300029,1610612755,Philadelphia,76ers,203954,Joel,Embiid,10710.0,21600.0,17,11.0,0.326
0022300029,1610612755,Philadelphia,76ers,203954,Joel,Embiid,24960.0,28800.0,4,-1.0,0.263
0022300029,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,4950.0,9530.0,5,-6.0,0.2
0022300029,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,18590.0,25030.0,9,16.0,0.24
0022300029,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,0.0,5130.0,5,2.0,0.222
0022300029,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,9000.0,19350.0,3,8.0,0.136
0022300029,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,21600.0,23930.0,3,5.0,0.375
0022300029,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,25030.0,28800.0,3,-3.0,0.222
0022300029,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,0.0,4950.0,0,2.0,0.125
0022300029,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,7200.0,14367.0,12,-5.0,0.281
0022300029,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,14400.0,21600.0,7,6.0,0.167
0022300029,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,23930.0,28800.0,0,-2.0,0.045
0022300029,1610612755,Philadelphia,76ers,1630194,Paul,Reed,7200.0,10710.0,0,-10.0,0.125
0022300029,1610612755,Philadelphia,76ers,1630194,Paul,Reed,21600.0,24960.0,2,4.0,0.083
0022300029,1610612755,Philadelphia,76ers,1630531,Jaden,Springer,5130.0,9000.0,0,-6.0,0.25
0022300029,1610612755,Philadelphia,76ers,1630531,Jaden,Springer,19350.0,28800.0,8,6.0,0.175
