GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300246,1610612737,Atlanta,Hawks,202083,Wesley,Matthews,5250.0,9240.0,2,1.0,0.2
0022300246,1610612737,Atlanta,Hawks,202083,Wesley,Matthews,20630.0,21309.0,0,-2.0,0.0
0022300246,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,5250.0,1,-7.0,0.217
0022300246,1610612737,Atlanta,Hawks,203991,Clint,Capela,11490.0,18830.0,3,-1.0,0.121
0022300246,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,2910.0,11490.0,11,-10.0,0.156
0022300246,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,17480.0,24640.0,12,8.0,0.32
0022300246,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,25490.0,28800.0,0,1.0,0.231
0022300246,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,5250.0,0,-7.0,0.174
0022300246,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,9520.0,20630.0,2,-1.0,0.217
0022300246,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,24640.0,28800.0,4,1.0,0.188
0022300246,1610612737,Atlanta,Hawks,1629027,Trae,Young,0.0,3930.0,8,-2.0,0.313
0022300246,1610612737,Atlanta,Hawks,1629027,Trae,Young,5250.0,9520.0,7,0.0,0.438
0022300246,1610612737,Atlanta,Hawks,1629027,Trae,Young,11490.0,17480.0,6,-7.0,0.276
0022300246,1610612737,Atlanta,Hawks,1629027,Trae,Young,20630.0,28800.0,12,-2.0,0.483
0022300246,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,0.0,5250.0,3,-7.0,0.13
0022300246,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,9240.0,20630.0,16,-2.0,0.208
0022300246,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,21504.0,21600.0,0,0.0,0.0
0022300246,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,21710.0,28800.0,5,-2.0,0.154
0022300246,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,5250.0,11490.0,2,-5.0,0.045
0022300246,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,18830.0,28800.0,2,3.0,0.028
0022300246,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,0.0,1970.0,2,-7.0,0.125
0022300246,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,5250.0,9240.0,2,1.0,0.067
0022300246,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,10980.0,17480.0,3,-7.0,0.161
0022300246,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,20630.0,25490.0,0,-3.0,0.0
0022300246,1610612737,Atlanta,Hawks,1631100,AJ,Griffin,1970.0,2910.0,0,5.0,0.25
0022300246,1610612737,Atlanta,Hawks,1631100,AJ,Griffin,3930.0,5250.0,0,-5.0,0.286
0022300246,1610612737,Atlanta,Hawks,1631100,AJ,Griffin,9240.0,10980.0,0,-6.0,0.167
0022300246,1610612737,Atlanta,Hawks,1631100,AJ,Griffin,17480.0,20630.0,0,11.0,0.083
0022300246,1610612737,Atlanta,Hawks,1631100,AJ,Griffin,21309.0,21504.0,0,2.0,0.0
0022300246,1610612737,Atlanta,Hawks,1631100,AJ,Griffin,21600.0,21710.0,0,0.0,0.0
