GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300177,1610612752,New York,Knicks,203944,Julius,Randle,0.0,5450.0,7,-1.0,0.4
0022300177,1610612752,New York,Knicks,203944,Julius,Randle,9960.0,20800.0,16,9.0,0.333
0022300177,1610612752,New York,Knicks,1627853,Ryan,Arcidiacono,27170.0,28800.0,0,-4.0,0.143
0022300177,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,5450.0,10390.0,3,11.0,0.158
0022300177,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,19290.0,24880.0,3,13.0,0.182
0022300177,1610612752,New York,Knicks,1628404,Josh,Hart,4370.0,11740.0,0,10.0,0.0
0022300177,1610612752,New York,Knicks,1628404,Josh,Hart,18240.0,26820.0,6,6.0,0.188
0022300177,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,6110.0,13,3.0,0.304
0022300177,1610612752,New York,Knicks,1628973,Jalen,Brunson,9840.0,19670.0,7,10.0,0.184
0022300177,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,5450.0,9960.0,3,10.0,0.111
0022300177,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,19670.0,28800.0,6,6.0,0.235
0022300177,1610612752,New York,Knicks,1629011,Mitchell,Robinson,0.0,5450.0,4,-1.0,0.15
0022300177,1610612752,New York,Knicks,1629011,Mitchell,Robinson,10390.0,19290.0,6,5.0,0.139
0022300177,1610612752,New York,Knicks,1629610,DaQuan,Jeffries,26820.0,28800.0,2,-7.0,0.125
0022300177,1610612752,New York,Knicks,1629628,RJ,Barrett,0.0,4370.0,0,3.0,0.125
0022300177,1610612752,New York,Knicks,1629628,RJ,Barrett,6110.0,9840.0,9,3.0,0.429
0022300177,1610612752,New York,Knicks,1629628,RJ,Barrett,11740.0,18240.0,9,10.0,0.269
0022300177,1610612752,New York,Knicks,1629628,RJ,Barrett,20800.0,24610.0,6,10.0,0.214
0022300177,1610612752,New York,Knicks,1629656,Quentin,Grimes,0.0,4370.0,0,3.0,0.063
0022300177,1610612752,New York,Knicks,1629656,Quentin,Grimes,11740.0,18840.0,6,4.0,0.107
0022300177,1610612752,New York,Knicks,1629656,Quentin,Grimes,24610.0,27170.0,0,-2.0,0.125
0022300177,1610612752,New York,Knicks,1630193,Immanuel,Quickley,4370.0,11740.0,12,10.0,0.231
0022300177,1610612752,New York,Knicks,1630193,Immanuel,Quickley,18840.0,26820.0,5,12.0,0.133
0022300177,1610612752,New York,Knicks,1630540,Miles,McBride,26820.0,28800.0,3,-7.0,0.25
0022300177,1610612752,New York,Knicks,1630579,Jericho,Sims,24880.0,28800.0,3,-6.0,0.154
