GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300009,1610612764,Washington,Wizards,201568,Danilo,Gallinari,4050.0,10470.0,7,6.0,0.192
0022300009,1610612764,Washington,Wizards,201568,Danilo,Gallinari,18880.0,23210.0,2,3.0,0.188
0022300009,1610612764,Washington,Wizards,1626145,Tyus,Jones,0.0,4520.0,8,6.0,0.2
0022300009,1610612764,Washington,Wizards,1626145,Tyus,Jones,9890.0,18880.0,4,-17.0,0.121
0022300009,1610612764,Washington,Wizards,1626145,Tyus,Jones,22060.0,28800.0,4,-18.0,0.214
0022300009,1610612764,Washington,Wizards,1626153,Delon,Wright,4520.0,9890.0,2,10.0,0.136
0022300009,1610612764,Washington,Wizards,1626153,Delon,Wright,18880.0,22060.0,2,12.0,0.083
0022300009,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,5300.0,3,4.0,0.294
0022300009,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,9810.0,18880.0,10,-14.0,0.294
0022300009,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,25720.0,28800.0,4,-9.0,0.385
0022300009,1610612764,Washington,Wizards,1629013,Landry,Shamet,8090.0,12420.0,3,-1.0,0.188
0022300009,1610612764,Washington,Wizards,1629013,Landry,Shamet,20310.0,25720.0,8,-2.0,0.318
0022300009,1610612764,Washington,Wizards,1629013,Landry,Shamet,28368.0,28800.0,0,0.0,0.5
0022300009,1610612764,Washington,Wizards,1629655,Daniel,Gafford,0.0,4050.0,2,8.0,0.071
0022300009,1610612764,Washington,Wizards,1629655,Daniel,Gafford,10470.0,18880.0,6,-15.0,0.161
0022300009,1610612764,Washington,Wizards,1629655,Daniel,Gafford,23210.0,28800.0,2,-9.0,0.167
0022300009,1610612764,Washington,Wizards,1629673,Jordan,Poole,0.0,5590.0,2,4.0,0.167
0022300009,1610612764,Washington,Wizards,1629673,Jordan,Poole,10240.0,20310.0,12,-12.0,0.342
0022300009,1610612764,Washington,Wizards,1629673,Jordan,Poole,25720.0,28800.0,0,-9.0,0.077
0022300009,1610612764,Washington,Wizards,1630166,Deni,Avdija,0.0,3260.0,2,12.0,0.25
0022300009,1610612764,Washington,Wizards,1630166,Deni,Avdija,5590.0,9810.0,7,9.0,0.263
0022300009,1610612764,Washington,Wizards,1630166,Deni,Avdija,12420.0,18230.0,0,-3.0,0.091
0022300009,1610612764,Washington,Wizards,1630166,Deni,Avdija,23210.0,28368.0,2,-9.0,0.091
0022300009,1610612764,Washington,Wizards,1630557,Corey,Kispert,3260.0,8090.0,7,-3.0,0.235
0022300009,1610612764,Washington,Wizards,1630557,Corey,Kispert,18230.0,23210.0,8,-3.0,0.158
0022300009,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,5300.0,10240.0,5,12.0,0.19
0022300009,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,18880.0,25720.0,5,3.0,0.148
