GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300169,1610612743,Denver,Nuggets,202704,Reggie,Jackson,0.0,4350.0,3,6.0,0.125
0022300169,1610612743,Denver,Nuggets,202704,Reggie,Jackson,7200.0,10550.0,5,-2.0,0.545
0022300169,1610612743,Denver,Nuggets,202704,Reggie,Jackson,12540.0,17050.0,2,3.0,0.143
0022300169,1610612743,Denver,Nuggets,202704,Reggie,Jackson,21600.0,28800.0,10,5.0,0.25
0022300169,1610612743,Denver,Nuggets,203200,Justin,Holiday,21313.0,26060.0,3,2.0,0.118
0022300169,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,5740.0,0,12.0,0.0
0022300169,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,9750.0,19360.0,5,-3.0,0.125
0022300169,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,23080.0,28800.0,5,4.0,0.174
0022300169,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,5480.0,4,10.0,0.286
0022300169,1610612743,Denver,Nuggets,203932,Aaron,Gordon,9750.0,19230.0,7,-4.0,0.2
0022300169,1610612743,Denver,Nuggets,203932,Aaron,Gordon,21600.0,24550.0,3,3.0,0.273
0022300169,1610612743,Denver,Nuggets,203932,Aaron,Gordon,26060.0,28800.0,0,3.0,0.077
0022300169,1610612743,Denver,Nuggets,203999,Nikola,Jokić,0.0,5860.0,8,9.0,0.364
0022300169,1610612743,Denver,Nuggets,203999,Nikola,Jokić,9750.0,21600.0,21,-8.0,0.404
0022300169,1610612743,Denver,Nuggets,203999,Nikola,Jokić,24550.0,28800.0,6,2.0,0.353
0022300169,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,5480.0,10,10.0,0.286
0022300169,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,7200.0,11000.0,2,-3.0,0.231
0022300169,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,12240.0,19130.0,0,0.0,0.129
0022300169,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,21313.0,24550.0,5,3.0,0.333
0022300169,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,26060.0,28800.0,0,3.0,0.0
0022300169,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,5860.0,9750.0,0,-3.0,0.071
0022300169,1610612743,Denver,Nuggets,1631124,Julian,Strawther,5740.0,7200.0,0,-7.0,0.2
0022300169,1610612743,Denver,Nuggets,1631124,Julian,Strawther,11000.0,12240.0,0,0.0,0.0
0022300169,1610612743,Denver,Nuggets,1631124,Julian,Strawther,19360.0,21600.0,0,-5.0,0.0
0022300169,1610612743,Denver,Nuggets,1631128,Christian,Braun,5480.0,9750.0,4,-4.0,0.2
0022300169,1610612743,Denver,Nuggets,1631128,Christian,Braun,19130.0,21313.0,0,-4.0,0.143
0022300169,1610612743,Denver,Nuggets,1631128,Christian,Braun,21600.0,23080.0,0,1.0,0.0
0022300169,1610612743,Denver,Nuggets,1631128,Christian,Braun,24550.0,26060.0,0,-1.0,0.0
0022300169,1610612743,Denver,Nuggets,1631212,Peyton,Watson,5480.0,9750.0,0,-4.0,0.0
0022300169,1610612743,Denver,Nuggets,1631212,Peyton,Watson,19230.0,21313.0,2,-4.0,0.286
0022300169,1610612743,Denver,Nuggets,1631221,Collin,Gillespie,4350.0,7200.0,0,-1.0,0.0
0022300169,1610612743,Denver,Nuggets,1631221,Collin,Gillespie,10550.0,12540.0,3,-2.0,0.143
0022300169,1610612743,Denver,Nuggets,1631221,Collin,Gillespie,17050.0,21600.0,0,-6.0,0.111
