GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300255,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,5040.0,3,-11.0,0.111
0022300255,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,7200.0,11600.0,6,-11.0,0.286
0022300255,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,12990.0,18860.0,9,1.0,0.318
0022300255,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,21409.0,23820.0,0,-9.0,0.1
0022300255,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,7200.0,10,-13.0,0.375
0022300255,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,9240.0,21409.0,7,0.0,0.196
0022300255,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,0.0,5490.0,2,-13.0,0.2
0022300255,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,10580.0,16990.0,7,4.0,0.208
0022300255,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,18860.0,21600.0,3,1.0,0.182
0022300255,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,7200.0,12990.0,6,-7.0,0.3
0022300255,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,17980.0,21600.0,0,0.0,0.133
0022300255,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,23820.0,27370.0,0,-8.0,0.267
0022300255,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,0.0,3060.0,0,-3.0,0.167
0022300255,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,5040.0,10580.0,0,-12.0,0.0
0022300255,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,14400.0,17980.0,6,-3.0,0.308
0022300255,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,18860.0,23820.0,5,-8.0,0.15
0022300255,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,5040.0,9240.0,0,-7.0,0.077
0022300255,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,21600.0,28800.0,7,-26.0,0.241
0022300255,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,3060.0,10580.0,4,-20.0,0.167
0022300255,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,11600.0,14400.0,7,9.0,0.364
0022300255,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,16990.0,23820.0,1,-8.0,0.214
0022300255,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,0.0,5040.0,2,-11.0,0.167
0022300255,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,10580.0,18860.0,2,4.0,0.063
0022300255,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,21600.0,23820.0,2,-9.0,0.222
0022300255,1610612747,L.A. Lakers,Lakers,1641720,Jalen,Hood-Schifino,5490.0,7200.0,0,0.0,0.2
0022300255,1610612747,L.A. Lakers,Lakers,1641720,Jalen,Hood-Schifino,23820.0,28800.0,0,-17.0,0.143
0022300255,1610612747,L.A. Lakers,Lakers,1641721,Maxwell,Lewis,23820.0,28800.0,0,-17.0,0.143
0022300255,1610612747,L.A. Lakers,Lakers,1641788,Alex,Fudge,27370.0,28800.0,2,-9.0,0.286
0022300255,1610612747,L.A. Lakers,Lakers,1641793,D'Moi,Hodge,23820.0,28800.0,3,-17.0,0.143
