GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300164,1610612748,Miami,Heat,200768,Kyle,Lowry,0.0,5210.0,3,10.0,0.1
0022300164,1610612748,Miami,Heat,200768,Kyle,Lowry,6650.0,7200.0,0,0.0,0.0
0022300164,1610612748,Miami,Heat,200768,Kyle,Lowry,11380.0,19570.0,7,2.0,0.278
0022300164,1610612748,Miami,Heat,200768,Kyle,Lowry,21920.0,28800.0,7,8.0,0.16
0022300164,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,6420.0,8,10.0,0.125
0022300164,1610612748,Miami,Heat,202710,Jimmy,Butler,10920.0,21071.0,7,-1.0,0.262
0022300164,1610612748,Miami,Heat,202710,Jimmy,Butler,24600.0,28800.0,0,3.0,0.063
0022300164,1610612748,Miami,Heat,1626196,Josh,Richardson,5210.0,11980.0,2,-8.0,0.28
0022300164,1610612748,Miami,Heat,1626196,Josh,Richardson,18610.0,21920.0,0,-11.0,0.429
0022300164,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,4450.0,6,7.0,0.412
0022300164,1610612748,Miami,Heat,1628389,Bam,Adebayo,7200.0,10920.0,2,-2.0,0.231
0022300164,1610612748,Miami,Heat,1628389,Bam,Adebayo,12520.0,18610.0,6,5.0,0.25
0022300164,1610612748,Miami,Heat,1628389,Bam,Adebayo,21071.0,21444.0,0,0.0,0.0
0022300164,1610612748,Miami,Heat,1628389,Bam,Adebayo,21600.0,28800.0,16,5.0,0.385
0022300164,1610612748,Miami,Heat,1628418,Thomas,Bryant,4450.0,7200.0,2,0.0,0.2
0022300164,1610612748,Miami,Heat,1628418,Thomas,Bryant,10920.0,12520.0,0,-1.0,0.143
0022300164,1610612748,Miami,Heat,1628418,Thomas,Bryant,18610.0,21071.0,0,-5.0,0.125
0022300164,1610612748,Miami,Heat,1628418,Thomas,Bryant,21444.0,21600.0,0,-3.0,0.0
0022300164,1610612748,Miami,Heat,1629130,Duncan,Robinson,4670.0,11380.0,6,-7.0,0.25
0022300164,1610612748,Miami,Heat,1629130,Duncan,Robinson,11980.0,18610.0,3,7.0,0.067
0022300164,1610612748,Miami,Heat,1629130,Duncan,Robinson,21071.0,28800.0,0,2.0,0.167
0022300164,1610612748,Miami,Heat,1629312,Haywood,Highsmith,0.0,6420.0,5,10.0,0.083
0022300164,1610612748,Miami,Heat,1629312,Haywood,Highsmith,11380.0,21071.0,9,2.0,0.15
0022300164,1610612748,Miami,Heat,1629639,Tyler,Herro,0.0,4670.0,6,9.0,0.222
0022300164,1610612748,Miami,Heat,1629639,Tyler,Herro,6420.0,6650.0,0,-3.0,1.0
0022300164,1610612748,Miami,Heat,1630696,Dru,Smith,7200.0,10920.0,0,-2.0,0.0
0022300164,1610612748,Miami,Heat,1630696,Dru,Smith,19570.0,24600.0,2,-1.0,0.167
0022300164,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,6420.0,11380.0,3,-8.0,0.167
0022300164,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,21071.0,28800.0,8,2.0,0.1
