GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300225,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,0.0,5110.0,0,-7.0,0.1
0022300225,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,10140.0,19500.0,4,-15.0,0.212
0022300225,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,25320.0,28800.0,0,4.0,0.105
0022300225,1610612766,Charlotte,Hornets,202397,Ish,Smith,3830.0,8650.0,0,4.0,0.111
0022300225,1610612766,Charlotte,Hornets,202397,Ish,Smith,10140.0,12270.0,0,2.0,0.0
0022300225,1610612766,Charlotte,Hornets,202397,Ish,Smith,18390.0,23550.0,0,8.0,0.0
0022300225,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,0.0,7200.0,6,-3.0,0.286
0022300225,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,10140.0,13580.0,7,-2.0,0.455
0022300225,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,14400.0,21600.0,9,-6.0,0.179
0022300225,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,24260.0,28800.0,11,10.0,0.28
0022300225,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,0.0,3830.0,6,-3.0,0.467
0022300225,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,5110.0,10140.0,8,8.0,0.421
0022300225,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,12270.0,18390.0,3,-18.0,0.261
0022300225,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,19890.0,28800.0,17,17.0,0.375
0022300225,1610612766,Charlotte,Hornets,1630550,JT,Thor,5110.0,14400.0,3,0.0,0.125
0022300225,1610612766,Charlotte,Hornets,1630550,JT,Thor,19890.0,24260.0,2,7.0,0.067
0022300225,1610612766,Charlotte,Hornets,1631109,Mark,Williams,0.0,5110.0,0,-7.0,0.0
0022300225,1610612766,Charlotte,Hornets,1631109,Mark,Williams,7200.0,10140.0,2,4.0,0.182
0022300225,1610612766,Charlotte,Hornets,1631109,Mark,Williams,14400.0,19890.0,1,-7.0,0.091
0022300225,1610612766,Charlotte,Hornets,1631109,Mark,Williams,21600.0,28800.0,8,16.0,0.265
0022300225,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,4530.0,10140.0,5,8.0,0.136
0022300225,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,12270.0,14400.0,3,-10.0,0.143
0022300225,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,19500.0,25320.0,5,13.0,0.13
0022300225,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,0.0,4530.0,5,-7.0,0.176
0022300225,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,8650.0,12270.0,2,2.0,0.25
0022300225,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,14400.0,19890.0,5,-7.0,0.227
0022300225,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,23550.0,28800.0,3,10.0,0.036
0022300225,1610612766,Charlotte,Hornets,1641733,Nick,Smith Jr.,13580.0,14400.0,2,-6.0,0.5
