GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300041,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,0.0,2780.0,3,-6.0,0.231
0022300041,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,4720.0,11270.0,1,10.0,0.083
0022300041,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,12840.0,21600.0,19,-7.0,0.344
0022300041,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,24020.0,27810.0,3,-4.0,0.4
0022300041,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,0.0,2780.0,0,-6.0,0.231
0022300041,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,7200.0,11190.0,11,13.0,0.4
0022300041,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,12840.0,17300.0,3,-6.0,0.188
0022300041,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,21600.0,25310.0,5,-4.0,0.357
0022300041,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,0.0,5740.0,12,-14.0,0.458
0022300041,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,10280.0,19430.0,6,-15.0,0.152
0022300041,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,24240.0,27810.0,0,-4.0,0.0
0022300041,1610612757,Portland,Trail Blazers,1629650,Moses,Brown,27810.0,28800.0,0,3.0,0.167
0022300041,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,4720.0,10140.0,0,8.0,0.048
0022300041,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,11270.0,12840.0,0,-3.0,0.2
0022300041,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,17730.0,24020.0,0,-1.0,0.0
0022300041,1610612757,Portland,Trail Blazers,1630219,Skylar,Mays,2780.0,7200.0,3,-7.0,0.118
0022300041,1610612757,Portland,Trail Blazers,1630219,Skylar,Mays,11190.0,12840.0,0,-5.0,0.0
0022300041,1610612757,Portland,Trail Blazers,1630219,Skylar,Mays,17300.0,21600.0,3,-1.0,0.25
0022300041,1610612757,Portland,Trail Blazers,1630219,Skylar,Mays,25310.0,27810.0,0,0.0,0.0
0022300041,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,0.0,5260.0,2,-11.0,0.261
0022300041,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,10140.0,17730.0,0,-7.0,0.259
0022300041,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,21262.0,27810.0,8,-2.0,0.25
0022300041,1610612757,Portland,Trail Blazers,1631123,Jamaree,Bouyea,27810.0,28800.0,0,3.0,0.167
0022300041,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,2780.0,4720.0,0,-6.0,0.125
0022300041,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,5260.0,6000.0,0,-5.0,0.5
0022300041,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,19430.0,24240.0,8,4.0,0.353
0022300041,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,27810.0,28800.0,0,3.0,0.0
0022300041,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,27810.0,28800.0,3,3.0,0.333
0022300041,1610612757,Portland,Trail Blazers,1641712,Rayan,Rupert,27810.0,28800.0,0,3.0,0.167
0022300041,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,0.0,4720.0,0,-12.0,0.0
0022300041,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,6000.0,19430.0,3,0.0,0.08
0022300041,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,22820.0,27810.0,4,-4.0,0.167
0022300041,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,5740.0,10280.0,10,13.0,0.278
0022300041,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,19430.0,21262.0,0,2.0,0.0
0022300041,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,21600.0,22820.0,0,0.0,0.2
