GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300226,1610612753,Orlando,Magic,203914,Gary,Harris,4840.0,12370.0,0,2.0,0.04
0022300226,1610612753,Orlando,Magic,203914,Gary,Harris,18830.0,24950.0,5,-3.0,0.28
0022300226,1610612753,Orlando,Magic,203914,Gary,Harris,28527.0,28800.0,0,2.0,0.0
0022300226,1610612753,Orlando,Magic,204060,Joe,Ingles,3340.0,8900.0,7,11.0,0.143
0022300226,1610612753,Orlando,Magic,204060,Joe,Ingles,19030.0,23560.0,5,-2.0,0.095
0022300226,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,6180.0,10420.0,6,5.0,0.25
0022300226,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,14386.0,14400.0,0,0.0,0.0
0022300226,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,20020.0,23760.0,3,4.0,0.167
0022300226,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,26640.0,27170.0,0,-5.0,0.0
0022300226,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,28660.0,28800.0,0,2.0,0.0
0022300226,1610612753,Orlando,Magic,1629021,Moritz,Wagner,6180.0,10420.0,7,5.0,0.438
0022300226,1610612753,Orlando,Magic,1629021,Moritz,Wagner,20020.0,24950.0,5,1.0,0.143
0022300226,1610612753,Orlando,Magic,1629048,Goga,Bitadze,0.0,6180.0,4,-4.0,0.238
0022300226,1610612753,Orlando,Magic,1629048,Goga,Bitadze,10420.0,20020.0,0,-3.0,0.0
0022300226,1610612753,Orlando,Magic,1629048,Goga,Bitadze,24950.0,26640.0,0,5.0,0.0
0022300226,1610612753,Orlando,Magic,1629048,Goga,Bitadze,27170.0,28660.0,2,4.0,0.333
0022300226,1610612753,Orlando,Magic,1630175,Cole,Anthony,4840.0,10420.0,4,5.0,0.15
0022300226,1610612753,Orlando,Magic,1630175,Cole,Anthony,12370.0,14386.0,7,-4.0,0.444
0022300226,1610612753,Orlando,Magic,1630175,Cole,Anthony,18830.0,28527.0,9,1.0,0.211
0022300226,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,3340.0,3,-7.0,0.333
0022300226,1610612753,Orlando,Magic,1630532,Franz,Wagner,8900.0,19030.0,15,-2.0,0.278
0022300226,1610612753,Orlando,Magic,1630532,Franz,Wagner,23560.0,28800.0,9,5.0,0.3
0022300226,1610612753,Orlando,Magic,1630591,Jalen,Suggs,0.0,4840.0,2,-4.0,0.176
0022300226,1610612753,Orlando,Magic,1630591,Jalen,Suggs,10420.0,18830.0,6,1.0,0.194
0022300226,1610612753,Orlando,Magic,1630591,Jalen,Suggs,24950.0,28800.0,2,6.0,0.125
0022300226,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,6180.0,8,-4.0,0.238
0022300226,1610612753,Orlando,Magic,1631094,Paolo,Banchero,10420.0,20020.0,8,-3.0,0.294
0022300226,1610612753,Orlando,Magic,1631094,Paolo,Banchero,23760.0,28800.0,7,3.0,0.211
0022300226,1610612753,Orlando,Magic,1641710,Anthony,Black,0.0,4840.0,0,-4.0,0.059
0022300226,1610612753,Orlando,Magic,1641710,Anthony,Black,14400.0,18830.0,0,8.0,0.176
