GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300137,1610612745,Houston,Rockets,201145,Jeff,Green,20940.0,23370.0,1,-2.0,0.3
0022300137,1610612745,Houston,Rockets,201145,Jeff,Green,27980.0,28800.0,0,0.0,0.0
0022300137,1610612745,Houston,Rockets,1627832,Fred,VanVleet,0.0,5460.0,6,15.0,0.333
0022300137,1610612745,Houston,Rockets,1627832,Fred,VanVleet,7200.0,11260.0,2,-8.0,0.154
0022300137,1610612745,Houston,Rockets,1627832,Fred,VanVleet,13190.0,20460.0,5,-5.0,0.276
0022300137,1610612745,Houston,Rockets,1627832,Fred,VanVleet,21600.0,23500.0,3,1.0,0.571
0022300137,1610612745,Houston,Rockets,1627832,Fred,VanVleet,23950.0,24820.0,0,3.0,0.2
0022300137,1610612745,Houston,Rockets,1627832,Fred,VanVleet,25900.0,27980.0,5,7.0,0.375
0022300137,1610612745,Houston,Rockets,1628415,Dillon,Brooks,0.0,5840.0,4,17.0,0.087
0022300137,1610612745,Houston,Rockets,1628415,Dillon,Brooks,8450.0,20940.0,10,-3.0,0.229
0022300137,1610612745,Houston,Rockets,1628415,Dillon,Brooks,21395.0,21600.0,0,-3.0,0.0
0022300137,1610612745,Houston,Rockets,1628415,Dillon,Brooks,23500.0,27980.0,12,14.0,0.278
0022300137,1610612745,Houston,Rockets,1628988,Aaron,Holiday,4410.0,8810.0,0,-9.0,0.133
0022300137,1610612745,Houston,Rockets,1628988,Aaron,Holiday,11260.0,13190.0,0,4.0,0.125
0022300137,1610612745,Houston,Rockets,1628988,Aaron,Holiday,18430.0,21600.0,0,1.0,0.118
0022300137,1610612745,Houston,Rockets,1628988,Aaron,Holiday,24820.0,25900.0,0,3.0,0.0
0022300137,1610612745,Houston,Rockets,1628988,Aaron,Holiday,27980.0,28800.0,0,0.0,0.0
0022300137,1610612745,Houston,Rockets,1629111,Jock,Landale,4760.0,8810.0,0,-10.0,0.071
0022300137,1610612745,Houston,Rockets,1629111,Jock,Landale,20130.0,21395.0,0,3.0,0.0
0022300137,1610612745,Houston,Rockets,1629111,Jock,Landale,21600.0,23500.0,0,1.0,0.0
0022300137,1610612745,Houston,Rockets,1630207,Nate,Hinton,27980.0,28800.0,0,0.0,0.0
0022300137,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,4410.0,4,14.0,0.176
0022300137,1610612745,Houston,Rockets,1630224,Jalen,Green,5460.0,7200.0,1,-1.0,0.429
0022300137,1610612745,Houston,Rockets,1630224,Jalen,Green,8810.0,18430.0,2,-3.0,0.171
0022300137,1610612745,Houston,Rockets,1630224,Jalen,Green,20460.0,21395.0,0,1.0,0.2
0022300137,1610612745,Houston,Rockets,1630224,Jalen,Green,23370.0,27980.0,3,15.0,0.167
0022300137,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,3460.0,8450.0,5,-3.0,0.118
0022300137,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,11260.0,13190.0,3,4.0,0.125
0022300137,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,18430.0,23950.0,3,3.0,0.115
0022300137,1610612745,Houston,Rockets,1630578,Alperen,Sengun,0.0,4760.0,5,15.0,0.167
0022300137,1610612745,Houston,Rockets,1630578,Alperen,Sengun,8810.0,20130.0,6,-2.0,0.214
0022300137,1610612745,Houston,Rockets,1630578,Alperen,Sengun,23500.0,27980.0,4,14.0,0.167
0022300137,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,0.0,3460.0,8,11.0,0.267
0022300137,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,5840.0,11260.0,7,-11.0,0.158
0022300137,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,13190.0,18430.0,2,-8.0,0.263
0022300137,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,21395.0,27980.0,4,12.0,0.115
0022300137,1610612745,Houston,Rockets,1631257,Jermaine,Samuels Jr.,27980.0,28800.0,2,0.0,0.5
0022300137,1610612745,Houston,Rockets,1641715,Cam,Whitmore,27980.0,28800.0,0,0.0,0.25
