GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300118,1610612738,Boston,Celtics,201143,Al,Horford,3220.0,9850.0,5,7.0,0.179
0022300118,1610612738,Boston,Celtics,201950,Jrue,Holiday,0.0,4920.0,8,7.0,0.211
0022300118,1610612738,Boston,Celtics,201950,Jrue,Holiday,10090.0,20430.0,7,13.0,0.143
0022300118,1610612738,Boston,Celtics,204001,Kristaps,Porziņģis,0.0,5100.0,2,7.0,0.15
0022300118,1610612738,Boston,Celtics,204001,Kristaps,Porziņģis,9850.0,21025.0,11,20.0,0.191
0022300118,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,5100.0,6,7.0,0.2
0022300118,1610612738,Boston,Celtics,1627759,Jaylen,Brown,9850.0,20030.0,10,15.0,0.326
0022300118,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,3220.0,4,11.0,0.143
0022300118,1610612738,Boston,Celtics,1628369,Jayson,Tatum,5100.0,10090.0,11,13.0,0.458
0022300118,1610612738,Boston,Celtics,1628369,Jayson,Tatum,12300.0,20030.0,15,12.0,0.258
0022300118,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,3220.0,5,11.0,0.214
0022300118,1610612738,Boston,Celtics,1628401,Derrick,White,5100.0,9850.0,8,11.0,0.136
0022300118,1610612738,Boston,Celtics,1628401,Derrick,White,12300.0,20430.0,5,12.0,0.182
0022300118,1610612738,Boston,Celtics,1628436,Luke,Kornet,21600.0,25210.0,2,7.0,0.071
0022300118,1610612738,Boston,Celtics,1629004,Svi,Mykhailiuk,20030.0,23840.0,3,15.0,0.235
0022300118,1610612738,Boston,Celtics,1629004,Svi,Mykhailiuk,25980.0,28800.0,2,2.0,0.154
0022300118,1610612738,Boston,Celtics,1629052,Oshae,Brissett,8960.0,12300.0,0,3.0,0.059
0022300118,1610612738,Boston,Celtics,1629052,Oshae,Brissett,20430.0,28800.0,4,18.0,0.111
0022300118,1610612738,Boston,Celtics,1630202,Payton,Pritchard,4920.0,12300.0,4,14.0,0.121
0022300118,1610612738,Boston,Celtics,1630202,Payton,Pritchard,20430.0,28800.0,11,18.0,0.167
0022300118,1610612738,Boston,Celtics,1630205,Lamar,Stevens,21025.0,21600.0,0,0.0,0.0
0022300118,1610612738,Boston,Celtics,1630205,Lamar,Stevens,25210.0,28800.0,4,6.0,0.25
0022300118,1610612738,Boston,Celtics,1630573,Sam,Hauser,3220.0,8960.0,5,7.0,0.091
0022300118,1610612738,Boston,Celtics,1630573,Sam,Hauser,20030.0,25980.0,12,16.0,0.28
0022300118,1610612738,Boston,Celtics,1630625,Dalano,Banton,23840.0,28800.0,11,3.0,0.238
