GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300058,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,0.0,4210.0,3,-3.0,0.158
0022300058,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,7200.0,11530.0,3,2.0,0.267
0022300058,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,13580.0,18580.0,3,11.0,0.095
0022300058,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,20000.0,28800.0,0,7.0,0.147
0022300058,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,5230.0,6,-3.0,0.217
0022300058,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,8570.0,20000.0,7,1.0,0.111
0022300058,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,23730.0,28744.0,4,1.0,0.2
0022300058,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,28755.0,28800.0,0,0.0,0.0
0022300058,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,5230.0,10350.0,2,-9.0,0.286
0022300058,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,18580.0,25680.0,5,2.0,0.231
0022300058,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,27360.0,28800.0,0,0.0,0.0
0022300058,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,0.0,5230.0,2,-3.0,0.261
0022300058,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,6130.0,8570.0,3,-4.0,0.222
0022300058,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,12230.0,18580.0,2,11.0,0.154
0022300058,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,20000.0,23730.0,4,5.0,0.308
0022300058,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,27360.0,28484.0,0,2.0,0.167
0022300058,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,28534.0,28755.0,2,1.0,0.5
0022300058,1610612750,Minnesota,Timberwolves,1628972,Troy,Brown Jr.,9000.0,14400.0,5,-4.0,0.143
0022300058,1610612750,Minnesota,Timberwolves,1628972,Troy,Brown Jr.,21600.0,28800.0,12,5.0,0.25
0022300058,1610612750,Minnesota,Timberwolves,1629003,Shake,Milton,4210.0,9000.0,4,-1.0,0.143
0022300058,1610612750,Minnesota,Timberwolves,1629003,Shake,Milton,19470.0,21600.0,0,-3.0,0.25
0022300058,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,0.0,6130.0,0,-1.0,0.172
0022300058,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,11530.0,13580.0,0,-2.0,0.286
0022300058,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,14355.0,20000.0,3,2.0,0.043
0022300058,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,25680.0,27360.0,0,0.0,0.2
0022300058,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,28484.0,28534.0,0,-3.0,0.0
0022300058,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,28755.0,28800.0,0,0.0,0.0
0022300058,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,5230.0,12230.0,8,-7.0,0.207
0022300058,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,18580.0,19470.0,0,0.0,0.25
0022300058,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,20000.0,27360.0,7,7.0,0.115
0022300058,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,28744.0,28755.0,0,1.0,0.0
0022300058,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,7200.0,4,-10.0,0.147
0022300058,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,10350.0,14355.0,5,6.0,0.25
0022300058,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,14400.0,20000.0,12,4.0,0.545
