GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300168,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,0.0,3720.0,5,7.0,0.214
0022300168,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,6520.0,10930.0,2,-5.0,0.211
0022300168,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,12660.0,16920.0,7,-1.0,0.333
0022300168,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,18970.0,24370.0,8,-1.0,0.227
0022300168,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,25070.0,28800.0,0,4.0,0.176
0022300168,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,3720.0,9650.0,8,-6.0,0.36
0022300168,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,10930.0,14400.0,3,-5.0,0.063
0022300168,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,16920.0,22860.0,6,-8.0,0.154
0022300168,1610612742,Dallas,Mavericks,203939,Dwight,Powell,0.0,5320.0,0,3.0,0.0
0022300168,1610612742,Dallas,Mavericks,203939,Dwight,Powell,9650.0,12020.0,0,-3.0,0.0
0022300168,1610612742,Dallas,Mavericks,203939,Dwight,Powell,14400.0,17730.0,2,-3.0,0.083
0022300168,1610612742,Dallas,Mavericks,203939,Dwight,Powell,21429.0,25070.0,3,-7.0,0.143
0022300168,1610612742,Dallas,Mavericks,203957,Danté,Exum,20760.0,21600.0,2,-2.0,0.2
0022300168,1610612742,Dallas,Mavericks,203957,Danté,Exum,25070.0,28800.0,3,4.0,0.176
0022300168,1610612742,Dallas,Mavericks,1626158,Richaun,Holmes,5320.0,7200.0,0,3.0,0.0
0022300168,1610612742,Dallas,Mavericks,1626158,Richaun,Holmes,12020.0,14400.0,2,-2.0,0.25
0022300168,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,0.0,3720.0,9,7.0,0.429
0022300168,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,9650.0,17070.0,6,-1.0,0.138
0022300168,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,18970.0,21600.0,0,1.0,0.0
0022300168,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,25070.0,28800.0,0,4.0,0.059
0022300168,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,4270.0,9650.0,0,-6.0,0.043
0022300168,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,17730.0,21429.0,4,-1.0,0.294
0022300168,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,0.0,6520.0,12,6.0,0.4
0022300168,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,9650.0,18970.0,7,-13.0,0.316
0022300168,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,21600.0,28800.0,12,0.0,0.429
0022300168,1610612742,Dallas,Mavericks,1629684,Grant,Williams,0.0,4270.0,0,7.0,0.063
0022300168,1610612742,Dallas,Mavericks,1629684,Grant,Williams,11060.0,12660.0,0,-2.0,0.286
0022300168,1610612742,Dallas,Mavericks,1629684,Grant,Williams,14400.0,18970.0,6,-8.0,0.158
0022300168,1610612742,Dallas,Mavericks,1629684,Grant,Williams,22860.0,28800.0,0,-1.0,0.042
0022300168,1610612742,Dallas,Mavericks,1630182,Josh,Green,3720.0,9650.0,0,-6.0,0.12
0022300168,1610612742,Dallas,Mavericks,1630182,Josh,Green,17070.0,18220.0,0,-11.0,0.0
0022300168,1610612742,Dallas,Mavericks,1630182,Josh,Green,21600.0,25070.0,3,-4.0,0.091
0022300168,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,7200.0,11060.0,4,-5.0,0.133
0022300168,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,18220.0,20760.0,2,2.0,0.25
0022300168,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,24370.0,25070.0,0,-2.0,0.0
