GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300133,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,0.0,5600.0,0,-5.0,0.182
0022300133,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,9030.0,18990.0,20,-3.0,0.293
0022300133,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,24010.0,28800.0,3,5.0,0.188
0022300133,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,0.0,5600.0,2,-5.0,0.136
0022300133,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,9580.0,21600.0,17,-4.0,0.24
0022300133,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,24010.0,25100.0,3,9.0,0.25
0022300133,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,0.0,3560.0,2,-4.0,0.133
0022300133,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,6390.0,9580.0,4,1.0,0.4
0022300133,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,12130.0,18140.0,2,-7.0,0.038
0022300133,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,20200.0,24280.0,7,4.0,0.294
0022300133,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,25670.0,28800.0,0,-7.0,0.273
0022300133,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,0.0,3560.0,3,-4.0,0.2
0022300133,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,5600.0,9580.0,0,5.0,0.267
0022300133,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,12640.0,17580.0,2,-12.0,0.381
0022300133,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,21600.0,24010.0,5,0.0,0.444
0022300133,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,25100.0,28800.0,1,-4.0,0.167
0022300133,1610612766,Charlotte,Hornets,1630177,Theo,Maledon,5600.0,9030.0,0,7.0,0.154
0022300133,1610612766,Charlotte,Hornets,1630177,Theo,Maledon,18990.0,24010.0,0,-3.0,0.1
0022300133,1610612766,Charlotte,Hornets,1630208,Nick,Richards,5600.0,10970.0,6,9.0,0.15
0022300133,1610612766,Charlotte,Hornets,1630208,Nick,Richards,13807.0,14400.0,0,-3.0,0.0
0022300133,1610612766,Charlotte,Hornets,1630208,Nick,Richards,19210.0,24010.0,4,-2.0,0.15
0022300133,1610612766,Charlotte,Hornets,1630550,JT,Thor,3560.0,6390.0,4,3.0,0.167
0022300133,1610612766,Charlotte,Hornets,1630550,JT,Thor,9580.0,12130.0,0,8.0,0.0
0022300133,1610612766,Charlotte,Hornets,1630550,JT,Thor,18140.0,20200.0,0,-7.0,0.0
0022300133,1610612766,Charlotte,Hornets,1630550,JT,Thor,24280.0,25670.0,3,10.0,0.2
0022300133,1610612766,Charlotte,Hornets,1631109,Mark,Williams,0.0,5600.0,6,-5.0,0.318
0022300133,1610612766,Charlotte,Hornets,1631109,Mark,Williams,10970.0,13807.0,4,7.0,0.231
0022300133,1610612766,Charlotte,Hornets,1631109,Mark,Williams,14400.0,19210.0,8,-10.0,0.278
0022300133,1610612766,Charlotte,Hornets,1631109,Mark,Williams,24010.0,28800.0,9,5.0,0.25
0022300133,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,3560.0,12640.0,4,15.0,0.114
0022300133,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,17580.0,28800.0,6,2.0,0.098
