GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300134,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,4050.0,5,0.0,0.25
0022300134,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,6260.0,10580.0,4,7.0,0.2
0022300134,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,12380.0,18430.0,4,0.0,0.208
0022300134,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,19650.0,26360.0,11,5.0,0.29
0022300134,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,6260.0,8,-16.0,0.333
0022300134,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,8760.0,12380.0,5,-9.0,0.308
0022300134,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,14400.0,19070.0,9,-4.0,0.333
0022300134,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,21600.0,26360.0,6,5.0,0.182
0022300134,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,0.0,6260.0,5,-16.0,0.25
0022300134,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,10580.0,18430.0,4,-6.0,0.226
0022300134,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,19650.0,26360.0,2,5.0,0.194
0022300134,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,2860.0,8760.0,3,-4.0,0.143
0022300134,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,10580.0,14400.0,3,-7.0,0.2
0022300134,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,18430.0,26360.0,0,-1.0,0.083
0022300134,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,0.0,2860.0,0,-2.0,0.091
0022300134,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,8230.0,19650.0,2,-12.0,0.111
0022300134,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,4050.0,8230.0,0,-9.0,0.143
0022300134,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,19070.0,21600.0,2,-1.0,0.333
0022300134,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,0.0,4050.0,2,0.0,0.063
0022300134,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,6260.0,10580.0,6,7.0,0.267
0022300134,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,12380.0,19650.0,8,-6.0,0.133
0022300134,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,21600.0,26360.0,4,5.0,0.227
0022300134,1610612747,L.A. Lakers,Lakers,1630658,Colin,Castleton,26360.0,28800.0,2,-3.0,0.125
0022300134,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,4050.0,12380.0,4,-15.0,0.138
0022300134,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,18430.0,21600.0,0,-6.0,0.143
0022300134,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,26360.0,28800.0,2,-3.0,0.25
0022300134,1610612747,L.A. Lakers,Lakers,1641721,Maxwell,Lewis,26360.0,28800.0,0,-3.0,0.125
0022300134,1610612747,L.A. Lakers,Lakers,1641788,Alex,Fudge,26360.0,28800.0,0,-3.0,0.125
0022300134,1610612747,L.A. Lakers,Lakers,1641793,D'Moi,Hodge,26360.0,28800.0,0,-3.0,0.25
