GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300259,1610612753,Orlando,Magic,203914,Gary,Harris,3910.0,9910.0,6,10.0,0.125
0022300259,1610612753,Orlando,Magic,203914,Gary,Harris,20140.0,25730.0,2,10.0,0.048
0022300259,1610612753,Orlando,Magic,204060,Joe,Ingles,3020.0,8910.0,7,6.0,0.227
0022300259,1610612753,Orlando,Magic,204060,Joe,Ingles,18770.0,24800.0,5,10.0,0.167
0022300259,1610612753,Orlando,Magic,1629021,Moritz,Wagner,4890.0,9910.0,5,7.0,0.211
0022300259,1610612753,Orlando,Magic,1629021,Moritz,Wagner,20250.0,26330.0,6,11.0,0.217
0022300259,1610612753,Orlando,Magic,1629048,Goga,Bitadze,0.0,4890.0,2,1.0,0.111
0022300259,1610612753,Orlando,Magic,1629048,Goga,Bitadze,10910.0,20250.0,6,6.0,0.154
0022300259,1610612753,Orlando,Magic,1629643,Chuma,Okeke,25730.0,28800.0,0,-1.0,0.154
0022300259,1610612753,Orlando,Magic,1629678,Admiral,Schofield,26330.0,28800.0,0,0.0,0.0
0022300259,1610612753,Orlando,Magic,1630175,Cole,Anthony,4630.0,11660.0,12,5.0,0.345
0022300259,1610612753,Orlando,Magic,1630175,Cole,Anthony,20140.0,28800.0,13,9.0,0.265
0022300259,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,3020.0,4,-2.0,0.3
0022300259,1610612753,Orlando,Magic,1630532,Franz,Wagner,7200.0,22660.0,27,11.0,0.25
0022300259,1610612753,Orlando,Magic,1630591,Jalen,Suggs,0.0,3910.0,6,-2.0,0.286
0022300259,1610612753,Orlando,Magic,1630591,Jalen,Suggs,9910.0,20140.0,11,2.0,0.25
0022300259,1610612753,Orlando,Magic,1630591,Jalen,Suggs,22660.0,25730.0,5,4.0,0.154
0022300259,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,7200.0,0,5.0,0.192
0022300259,1610612753,Orlando,Magic,1631094,Paolo,Banchero,9910.0,18770.0,6,3.0,0.211
0022300259,1610612753,Orlando,Magic,1631216,Caleb,Houstan,8910.0,10910.0,0,-2.0,0.0
0022300259,1610612753,Orlando,Magic,1631216,Caleb,Houstan,24800.0,28800.0,9,-2.0,0.25
0022300259,1610612753,Orlando,Magic,1641710,Anthony,Black,0.0,4630.0,2,-1.0,0.056
0022300259,1610612753,Orlando,Magic,1641710,Anthony,Black,11660.0,20140.0,3,6.0,0.114
0022300259,1610612753,Orlando,Magic,1641710,Anthony,Black,25730.0,28800.0,2,-1.0,0.154
