GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300007,1610612763,Memphis,Grizzlies,202687,Bismack,Biyombo,21598.0,21600.0,0,0.0,0.0
0022300007,1610612763,Memphis,Grizzlies,203935,Marcus,Smart,0.0,5790.0,4,-4.0,0.174
0022300007,1610612763,Memphis,Grizzlies,203935,Marcus,Smart,7041.0,7200.0,0,-2.0,1.0
0022300007,1610612763,Memphis,Grizzlies,203935,Marcus,Smart,11000.0,21600.0,2,-8.0,0.214
0022300007,1610612763,Memphis,Grizzlies,203935,Marcus,Smart,24650.0,31800.0,2,-5.0,0.111
0022300007,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,4270.0,7041.0,0,-5.0,0.091
0022300007,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,10310.0,12220.0,0,-8.0,0.0
0022300007,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,19150.0,21540.0,3,2.0,0.182
0022300007,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,21600.0,27200.0,2,6.0,0.118
0022300007,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,28344.0,28647.0,0,0.0,0.0
0022300007,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,28717.0,31733.0,0,-5.0,0.154
0022300007,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,3430.0,2,-1.0,0.25
0022300007,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,5790.0,10310.0,9,13.0,0.278
0022300007,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,12220.0,19150.0,6,-1.0,0.2
0022300007,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,21600.0,23730.0,6,0.0,0.5
0022300007,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,26190.0,31800.0,7,-8.0,0.304
0022300007,1610612763,Memphis,Grizzlies,1629723,John,Konchar,5300.0,11000.0,2,15.0,0.091
0022300007,1610612763,Memphis,Grizzlies,1629723,John,Konchar,13740.0,14400.0,0,-2.0,0.0
0022300007,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,3430.0,5790.0,0,-3.0,0.0
0022300007,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,10310.0,14400.0,4,-10.0,0.188
0022300007,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,19150.0,21600.0,0,1.0,0.167
0022300007,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,23730.0,26190.0,2,5.0,0.286
0022300007,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,28647.0,28717.0,0,-2.0,0.0
0022300007,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,28800.0,31800.0,0,-2.0,0.154
0022300007,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,0.0,4270.0,7,0.0,0.294
0022300007,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,5790.0,11000.0,11,13.0,0.45
0022300007,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,12220.0,21540.0,4,1.0,0.222
0022300007,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,23730.0,31800.0,11,-3.0,0.3
0022300007,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,0.0,5790.0,7,-4.0,0.217
0022300007,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,11000.0,12220.0,0,-8.0,0.2
0022300007,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,14400.0,19150.0,4,1.0,0.25
0022300007,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,21540.0,24870.0,0,0.0,0.0
0022300007,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,27200.0,28344.0,2,-5.0,0.25
0022300007,1610612763,Memphis,Grizzlies,1631223,David,Roddy,0.0,5300.0,2,-6.0,0.19
0022300007,1610612763,Memphis,Grizzlies,1631223,David,Roddy,7041.0,7200.0,0,-2.0,0.0
0022300007,1610612763,Memphis,Grizzlies,1631223,David,Roddy,11000.0,13740.0,2,-8.0,0.1
0022300007,1610612763,Memphis,Grizzlies,1631223,David,Roddy,14400.0,21600.0,8,2.0,0.214
0022300007,1610612763,Memphis,Grizzlies,1631223,David,Roddy,24870.0,28800.0,4,-2.0,0.214
0022300007,1610612763,Memphis,Grizzlies,1631223,David,Roddy,31733.0,31800.0,0,3.0,0.0
0022300007,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,7200.0,11000.0,0,16.0,0.143
0022300007,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,21540.0,21598.0,0,-1.0,0.0
0022300007,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,21600.0,23730.0,0,0.0,0.167
0022300007,1610612763,Memphis,Grizzlies,1631367,Jacob,Gilyard,5790.0,7041.0,0,-1.0,0.0
0022300007,1610612763,Memphis,Grizzlies,1631367,Jacob,Gilyard,7200.0,10310.0,0,16.0,0.0
0022300007,1610612763,Memphis,Grizzlies,1631367,Jacob,Gilyard,21600.0,24650.0,0,2.0,0.111
