GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300217,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,0.0,4830.0,5,2.0,0.182
0022300217,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,9900.0,21600.0,6,7.0,0.229
0022300217,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,24820.0,31800.0,9,11.0,0.214
0022300217,1610612766,Charlotte,Hornets,202397,Ish,Smith,3830.0,7200.0,2,-9.0,0.071
0022300217,1610612766,Charlotte,Hornets,202397,Ish,Smith,9900.0,12090.0,0,0.0,0.0
0022300217,1610612766,Charlotte,Hornets,202397,Ish,Smith,14088.0,14400.0,0,0.0,0.0
0022300217,1610612766,Charlotte,Hornets,202397,Ish,Smith,18250.0,21053.0,0,2.0,0.091
0022300217,1610612766,Charlotte,Hornets,202397,Ish,Smith,21600.0,25140.0,4,-5.0,0.231
0022300217,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,0.0,3260.0,2,1.0,0.2
0022300217,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,4830.0,10500.0,2,-18.0,0.19
0022300217,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,11700.0,17330.0,7,7.0,0.24
0022300217,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,19380.0,31800.0,3,4.0,0.087
0022300217,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,3260.0,11700.0,11,-13.0,0.219
0022300217,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,13480.0,14400.0,0,-5.0,0.333
0022300217,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,17330.0,24820.0,4,-3.0,0.179
0022300217,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,28697.0,28728.0,0,2.0,0.0
0022300217,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,31734.0,31748.0,0,-2.0,0.0
0022300217,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,31792.0,31800.0,0,0.0,0.0
0022300217,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,0.0,3830.0,7,3.0,0.278
0022300217,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,5500.0,9900.0,5,-14.0,0.294
0022300217,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,12090.0,14088.0,5,2.0,0.375
0022300217,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,14400.0,18250.0,8,6.0,0.316
0022300217,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,21053.0,31792.0,11,6.0,0.333
0022300217,1610612766,Charlotte,Hornets,1630550,JT,Thor,7200.0,9900.0,0,-7.0,0.0
0022300217,1610612766,Charlotte,Hornets,1631109,Mark,Williams,0.0,4830.0,2,2.0,0.182
0022300217,1610612766,Charlotte,Hornets,1631109,Mark,Williams,10500.0,13480.0,4,10.0,0.167
0022300217,1610612766,Charlotte,Hornets,1631109,Mark,Williams,14400.0,19380.0,6,10.0,0.174
0022300217,1610612766,Charlotte,Hornets,1631109,Mark,Williams,24820.0,28697.0,6,6.0,0.267
0022300217,1610612766,Charlotte,Hornets,1631109,Mark,Williams,28728.0,31734.0,0,3.0,0.182
0022300217,1610612766,Charlotte,Hornets,1631109,Mark,Williams,31748.0,31800.0,0,2.0,0.0
0022300217,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,4830.0,9900.0,3,-15.0,0.263
0022300217,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,21600.0,24820.0,0,-2.0,0.2
0022300217,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,0.0,5500.0,2,1.0,0.2
0022300217,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,9900.0,21600.0,2,7.0,0.125
0022300217,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,25140.0,31800.0,5,14.0,0.115
