GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300200,1610612748,Miami,Heat,200768,Kyle,Lowry,0.0,5620.0,3,-3.0,0.15
0022300200,1610612748,Miami,Heat,200768,Kyle,Lowry,10750.0,19780.0,0,10.0,0.032
0022300200,1610612748,Miami,Heat,201567,Kevin,Love,4550.0,6978.0,2,8.0,0.3
0022300200,1610612748,Miami,Heat,201567,Kevin,Love,10430.0,14025.0,2,5.0,0.091
0022300200,1610612748,Miami,Heat,201567,Kevin,Love,18240.0,21600.0,3,3.0,0.083
0022300200,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,6280.0,8,0.0,0.261
0022300200,1610612748,Miami,Heat,202710,Jimmy,Butler,10430.0,21600.0,26,14.0,0.447
0022300200,1610612748,Miami,Heat,202710,Jimmy,Butler,25510.0,28800.0,2,-5.0,0.273
0022300200,1610612748,Miami,Heat,1626196,Josh,Richardson,4750.0,10840.0,5,2.0,0.125
0022300200,1610612748,Miami,Heat,1626196,Josh,Richardson,19380.0,28800.0,3,3.0,0.125
0022300200,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,4550.0,6,-5.0,0.353
0022300200,1610612748,Miami,Heat,1628389,Bam,Adebayo,6280.0,10430.0,6,-2.0,0.294
0022300200,1610612748,Miami,Heat,1628389,Bam,Adebayo,14025.0,18240.0,2,6.0,0.267
0022300200,1610612748,Miami,Heat,1628389,Bam,Adebayo,21600.0,28800.0,6,-5.0,0.167
0022300200,1610612748,Miami,Heat,1628997,Caleb,Martin,6978.0,10430.0,3,-5.0,0.143
0022300200,1610612748,Miami,Heat,1628997,Caleb,Martin,21600.0,25510.0,3,0.0,0.231
0022300200,1610612748,Miami,Heat,1629130,Duncan,Robinson,0.0,4190.0,3,-4.0,0.188
0022300200,1610612748,Miami,Heat,1629130,Duncan,Robinson,5620.0,10750.0,5,-1.0,0.182
0022300200,1610612748,Miami,Heat,1629130,Duncan,Robinson,14025.0,18240.0,8,6.0,0.267
0022300200,1610612748,Miami,Heat,1629130,Duncan,Robinson,19780.0,28800.0,10,1.0,0.161
0022300200,1610612748,Miami,Heat,1629312,Haywood,Highsmith,0.0,4750.0,0,-3.0,0.118
0022300200,1610612748,Miami,Heat,1629312,Haywood,Highsmith,10430.0,19380.0,6,6.0,0.167
0022300200,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,4190.0,10430.0,2,2.0,0.083
0022300200,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,10840.0,14025.0,0,4.0,0.2
0022300200,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,18240.0,28800.0,8,-2.0,0.167
