GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300003,1610612764,Washington,Wizards,201568,Danilo,Gallinari,4120.0,9750.0,6,-4.0,0.273
0022300003,1610612764,Washington,Wizards,203488,Mike,Muscala,16100.0,23520.0,5,-11.0,0.231
0022300003,1610612764,Washington,Wizards,1626145,Tyus,Jones,0.0,4120.0,7,3.0,0.214
0022300003,1610612764,Washington,Wizards,1626145,Tyus,Jones,9750.0,20130.0,0,-17.0,0.1
0022300003,1610612764,Washington,Wizards,1626153,Delon,Wright,4120.0,9750.0,0,-4.0,0.136
0022300003,1610612764,Washington,Wizards,1626153,Delon,Wright,20130.0,24840.0,0,-7.0,0.111
0022300003,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,3420.0,3,1.0,0.182
0022300003,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,5200.0,11070.0,6,-4.0,0.417
0022300003,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,12820.0,19360.0,9,-15.0,0.32
0022300003,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,21600.0,24400.0,4,-2.0,0.556
0022300003,1610612764,Washington,Wizards,1629013,Landry,Shamet,9100.0,12820.0,0,-6.0,0.143
0022300003,1610612764,Washington,Wizards,1629013,Landry,Shamet,20130.0,24840.0,0,-7.0,0.0
0022300003,1610612764,Washington,Wizards,1629655,Daniel,Gafford,0.0,4120.0,1,3.0,0.143
0022300003,1610612764,Washington,Wizards,1629655,Daniel,Gafford,9750.0,16100.0,3,-10.0,0.08
0022300003,1610612764,Washington,Wizards,1629655,Daniel,Gafford,23520.0,24840.0,0,-3.0,0.0
0022300003,1610612764,Washington,Wizards,1629673,Jordan,Poole,0.0,5200.0,8,-2.0,0.222
0022300003,1610612764,Washington,Wizards,1629673,Jordan,Poole,9750.0,21600.0,11,-19.0,0.267
0022300003,1610612764,Washington,Wizards,1630166,Deni,Avdija,0.0,5200.0,7,-2.0,0.222
0022300003,1610612764,Washington,Wizards,1630166,Deni,Avdija,11070.0,20130.0,7,-12.0,0.206
0022300003,1610612764,Washington,Wizards,1630264,Anthony,Gill,24840.0,28800.0,6,18.0,0.278
0022300003,1610612764,Washington,Wizards,1630647,Eugene,Omoruyi,24840.0,28800.0,4,18.0,0.167
0022300003,1610612764,Washington,Wizards,1631098,Johnny,Davis,5200.0,9100.0,6,1.0,0.176
0022300003,1610612764,Washington,Wizards,1631098,Johnny,Davis,24840.0,28800.0,5,18.0,0.111
0022300003,1610612764,Washington,Wizards,1631157,Ryan,Rollins,24400.0,28800.0,7,15.0,0.25
0022300003,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,3420.0,9750.0,0,-2.0,0.0
0022300003,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,19360.0,28800.0,9,15.0,0.184
