GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300039,1610612737,Atlanta,Hawks,202083,Wesley,Matthews,4280.0,7200.0,3,7.0,0.071
0022300039,1610612737,Atlanta,Hawks,202083,Wesley,Matthews,19400.0,21600.0,0,-6.0,0.222
0022300039,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,4280.0,6,-1.0,0.167
0022300039,1610612737,Atlanta,Hawks,203991,Clint,Capela,11400.0,18390.0,8,-9.0,0.242
0022300039,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,3410.0,11550.0,22,15.0,0.314
0022300039,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,17830.0,23450.0,4,-16.0,0.227
0022300039,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,26750.0,28800.0,0,-1.0,0.0
0022300039,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,5310.0,4,0.0,0.292
0022300039,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,9620.0,19510.0,14,-10.0,0.227
0022300039,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,23450.0,28800.0,10,3.0,0.348
0022300039,1610612737,Atlanta,Hawks,1629027,Trae,Young,0.0,3410.0,5,-3.0,0.214
0022300039,1610612737,Atlanta,Hawks,1629027,Trae,Young,5310.0,9620.0,5,11.0,0.235
0022300039,1610612737,Atlanta,Hawks,1629027,Trae,Young,11550.0,17830.0,7,-4.0,0.172
0022300039,1610612737,Atlanta,Hawks,1629027,Trae,Young,19510.0,28800.0,21,-6.0,0.324
0022300039,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,0.0,4280.0,5,-1.0,0.167
0022300039,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,9620.0,19400.0,2,-10.0,0.136
0022300039,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,24670.0,26750.0,0,0.0,0.1
0022300039,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,4280.0,11400.0,5,15.0,0.194
0022300039,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,18390.0,24670.0,2,-9.0,0.087
0022300039,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,3410.0,11400.0,6,17.0,0.114
0022300039,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,18280.0,28800.0,6,-13.0,0.122
0022300039,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,0.0,3410.0,2,-3.0,0.214
0022300039,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,7200.0,9620.0,2,5.0,0.111
0022300039,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,11400.0,18280.0,9,-6.0,0.219
0022300039,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,21600.0,28800.0,4,0.0,0.143
