GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300249,1610612763,Memphis,Grizzlies,201565,Derrick,Rose,3650.0,7200.0,6,-1.0,0.286
0022300249,1610612763,Memphis,Grizzlies,201565,Derrick,Rose,10510.0,14400.0,0,-4.0,0.263
0022300249,1610612763,Memphis,Grizzlies,201565,Derrick,Rose,17240.0,21600.0,6,2.0,0.238
0022300249,1610612763,Memphis,Grizzlies,202687,Bismack,Biyombo,0.0,5510.0,2,-2.0,0.056
0022300249,1610612763,Memphis,Grizzlies,202687,Bismack,Biyombo,10510.0,15870.0,6,-13.0,0.24
0022300249,1610612763,Memphis,Grizzlies,202687,Bismack,Biyombo,20170.0,27410.0,2,-1.0,0.071
0022300249,1610612763,Memphis,Grizzlies,1627885,Shaquille,Harrison,27410.0,28800.0,2,-3.0,0.5
0022300249,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,3650.0,0,-4.0,0.1
0022300249,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,5510.0,10510.0,4,-11.0,0.391
0022300249,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,12670.0,20170.0,8,1.0,0.189
0022300249,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,21600.0,27410.0,6,5.0,0.19
0022300249,1610612763,Memphis,Grizzlies,1629669,Jaylen,Nowell,17240.0,23940.0,4,8.0,0.1
0022300249,1610612763,Memphis,Grizzlies,1629669,Jaylen,Nowell,27410.0,28800.0,0,-3.0,0.25
0022300249,1610612763,Memphis,Grizzlies,1629723,John,Konchar,27410.0,28800.0,0,-3.0,0.0
0022300249,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,0.0,5510.0,5,-2.0,0.278
0022300249,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,10030.0,21600.0,5,-14.0,0.245
0022300249,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,23940.0,27410.0,3,-1.0,0.25
0022300249,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,7200.0,12270.0,0,-14.0,0.095
0022300249,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,21600.0,27410.0,11,5.0,0.429
0022300249,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,0.0,1790.0,0,-12.0,0.167
0022300249,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,3650.0,10510.0,9,-9.0,0.233
0022300249,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,12270.0,14400.0,2,2.0,0.231
0022300249,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,15870.0,21084.0,3,4.0,0.25
0022300249,1610612763,Memphis,Grizzlies,1631223,David,Roddy,1790.0,7200.0,6,7.0,0.263
0022300249,1610612763,Memphis,Grizzlies,1631223,David,Roddy,10510.0,12670.0,0,-6.0,0.0
0022300249,1610612763,Memphis,Grizzlies,1631223,David,Roddy,14400.0,17240.0,0,-9.0,0.167
0022300249,1610612763,Memphis,Grizzlies,1631223,David,Roddy,21084.0,27410.0,5,3.0,0.13
0022300249,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,5510.0,10030.0,0,-8.0,0.1
0022300249,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,27410.0,28800.0,0,-3.0,0.0
0022300249,1610612763,Memphis,Grizzlies,1631254,Kenneth,Lofton Jr.,27410.0,28800.0,2,-3.0,0.25
0022300249,1610612763,Memphis,Grizzlies,1631367,Jacob,Gilyard,0.0,3650.0,0,-4.0,0.1
0022300249,1610612763,Memphis,Grizzlies,1631367,Jacob,Gilyard,7200.0,10510.0,0,-8.0,0.0
0022300249,1610612763,Memphis,Grizzlies,1631367,Jacob,Gilyard,14400.0,17240.0,0,-9.0,0.083
