GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300237,1610612762,Utah,Jazz,203482,Kelly,Olynyk,0.0,5220.0,5,-13.0,0.222
0022300237,1610612762,Utah,Jazz,203482,Kelly,Olynyk,10520.0,19720.0,6,-4.0,0.077
0022300237,1610612762,Utah,Jazz,203482,Kelly,Olynyk,23880.0,28800.0,2,9.0,0.1
0022300237,1610612762,Utah,Jazz,203903,Jordan,Clarkson,0.0,5220.0,3,-13.0,0.333
0022300237,1610612762,Utah,Jazz,203903,Jordan,Clarkson,10520.0,19720.0,7,-4.0,0.256
0022300237,1610612762,Utah,Jazz,203903,Jordan,Clarkson,23880.0,28800.0,3,9.0,0.15
0022300237,1610612762,Utah,Jazz,1627739,Kris,Dunn,7640.0,10520.0,1,2.0,0.167
0022300237,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,0.0,4400.0,2,-5.0,0.2
0022300237,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,9510.0,19500.0,13,-3.0,0.333
0022300237,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,23000.0,28800.0,9,7.0,0.25
0022300237,1610612762,Utah,Jazz,1628381,John,Collins,0.0,5220.0,2,-13.0,0.056
0022300237,1610612762,Utah,Jazz,1628381,John,Collins,10520.0,19720.0,4,-4.0,0.128
0022300237,1610612762,Utah,Jazz,1628381,John,Collins,23880.0,28800.0,6,9.0,0.3
0022300237,1610612762,Utah,Jazz,1629012,Collin,Sexton,4400.0,7640.0,0,-10.0,0.385
0022300237,1610612762,Utah,Jazz,1629012,Collin,Sexton,19500.0,23000.0,1,-6.0,0.214
0022300237,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,4400.0,9510.0,4,-9.0,0.273
0022300237,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,19500.0,23000.0,1,-6.0,0.214
0022300237,1610612762,Utah,Jazz,1630209,Omer,Yurtseven,5220.0,10520.0,3,0.0,0.136
0022300237,1610612762,Utah,Jazz,1630209,Omer,Yurtseven,19720.0,23880.0,0,-8.0,0.118
0022300237,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,5220.0,9510.0,4,-1.0,0.105
0022300237,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,19720.0,23880.0,5,-8.0,0.176
0022300237,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,5220.0,10520.0,6,0.0,0.182
0022300237,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,19720.0,23880.0,2,-8.0,0.235
0022300237,1610612762,Utah,Jazz,1641718,Keyonte,George,0.0,4400.0,0,-5.0,0.133
0022300237,1610612762,Utah,Jazz,1641718,Keyonte,George,9510.0,19500.0,8,-3.0,0.167
0022300237,1610612762,Utah,Jazz,1641718,Keyonte,George,23000.0,28800.0,8,7.0,0.125
