GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300259,1610612764,Washington,Wizards,201568,Danilo,Gallinari,4630.0,10440.0,2,-7.0,0.182
0022300259,1610612764,Washington,Wizards,201568,Danilo,Gallinari,21600.0,22760.0,4,-5.0,0.667
0022300259,1610612764,Washington,Wizards,1626145,Tyus,Jones,0.0,4630.0,2,1.0,0.222
0022300259,1610612764,Washington,Wizards,1626145,Tyus,Jones,10910.0,18770.0,5,-9.0,0.212
0022300259,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,7200.0,10,-5.0,0.407
0022300259,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,9910.0,20140.0,10,-2.0,0.293
0022300259,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,22760.0,26050.0,3,-4.0,0.231
0022300259,1610612764,Washington,Wizards,1629013,Landry,Shamet,5280.0,10910.0,5,4.0,0.095
0022300259,1610612764,Washington,Wizards,1629013,Landry,Shamet,20310.0,25730.0,0,-12.0,0.25
0022300259,1610612764,Washington,Wizards,1629655,Daniel,Gafford,0.0,4630.0,2,1.0,0.056
0022300259,1610612764,Washington,Wizards,1629655,Daniel,Gafford,10440.0,21600.0,2,-7.0,0.022
0022300259,1610612764,Washington,Wizards,1629673,Jordan,Poole,0.0,5280.0,4,-6.0,0.286
0022300259,1610612764,Washington,Wizards,1629673,Jordan,Poole,9910.0,20310.0,15,0.0,0.262
0022300259,1610612764,Washington,Wizards,1630166,Deni,Avdija,0.0,3020.0,0,2.0,0.0
0022300259,1610612764,Washington,Wizards,1630166,Deni,Avdija,7200.0,17910.0,20,-4.0,0.279
0022300259,1610612764,Washington,Wizards,1630166,Deni,Avdija,20140.0,23000.0,2,-7.0,0.1
0022300259,1610612764,Washington,Wizards,1630215,Jared,Butler,25730.0,28800.0,4,1.0,0.214
0022300259,1610612764,Washington,Wizards,1630264,Anthony,Gill,26050.0,28800.0,0,3.0,0.077
0022300259,1610612764,Washington,Wizards,1630557,Corey,Kispert,4630.0,9910.0,8,-9.0,0.25
0022300259,1610612764,Washington,Wizards,1630557,Corey,Kispert,18770.0,25730.0,5,-9.0,0.185
0022300259,1610612764,Washington,Wizards,1630647,Eugene,Omoruyi,23000.0,28800.0,10,-2.0,0.292
0022300259,1610612764,Washington,Wizards,1631098,Johnny,Davis,7200.0,9910.0,0,-3.0,0.0
0022300259,1610612764,Washington,Wizards,1631098,Johnny,Davis,25730.0,28800.0,0,1.0,0.071
0022300259,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,3020.0,7200.0,0,-7.0,0.125
0022300259,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,17910.0,28800.0,7,-10.0,0.14
