GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300165,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,4290.0,8740.0,4,-9.0,0.125
0022300165,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,12550.0,14400.0,4,-3.0,0.2
0022300165,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,18460.0,23890.0,4,13.0,0.182
0022300165,1610612765,Detroit,Pistons,1630165,Killian,Hayes,0.0,3730.0,0,1.0,0.188
0022300165,1610612765,Detroit,Pistons,1630165,Killian,Hayes,5450.0,10710.0,4,-10.0,0.238
0022300165,1610612765,Detroit,Pistons,1630165,Killian,Hayes,12130.0,17810.0,6,1.0,0.2
0022300165,1610612765,Detroit,Pistons,1630165,Killian,Hayes,21600.0,24460.0,4,5.0,0.364
0022300165,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,0.0,3930.0,2,1.0,0.118
0022300165,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,4840.0,8840.0,0,-8.0,0.0
0022300165,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,10710.0,13933.0,0,0.0,0.067
0022300165,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,14400.0,21600.0,6,15.0,0.107
0022300165,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,24990.0,28800.0,0,-12.0,0.19
0022300165,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,0.0,5450.0,2,-1.0,0.217
0022300165,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,7200.0,12130.0,12,-10.0,0.421
0022300165,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,12980.0,21600.0,14,15.0,0.378
0022300165,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,24460.0,28800.0,5,-12.0,0.304
0022300165,1610612765,Detroit,Pistons,1630649,Stanley,Umude,3930.0,4840.0,0,-4.0,0.333
0022300165,1610612765,Detroit,Pistons,1630649,Stanley,Umude,8840.0,9430.0,0,-4.0,0.5
0022300165,1610612765,Detroit,Pistons,1630649,Stanley,Umude,13933.0,14400.0,0,1.0,0.0
0022300165,1610612765,Detroit,Pistons,1630649,Stanley,Umude,21600.0,24990.0,2,5.0,0.077
0022300165,1610612765,Detroit,Pistons,1631105,Jalen,Duren,0.0,4290.0,9,1.0,0.368
0022300165,1610612765,Detroit,Pistons,1631105,Jalen,Duren,8740.0,12550.0,0,1.0,0.188
0022300165,1610612765,Detroit,Pistons,1631105,Jalen,Duren,14400.0,18460.0,2,4.0,0.067
0022300165,1610612765,Detroit,Pistons,1631105,Jalen,Duren,23890.0,28800.0,0,-9.0,0.038
0022300165,1610612765,Detroit,Pistons,1631197,Jared,Rhoden,4760.0,7200.0,4,2.0,0.333
0022300165,1610612765,Detroit,Pistons,1631197,Jared,Rhoden,10710.0,12980.0,0,1.0,0.0
0022300165,1610612765,Detroit,Pistons,1631197,Jared,Rhoden,20280.0,23200.0,2,7.0,0.091
0022300165,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,3730.0,7014.0,0,0.0,0.231
0022300165,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,7200.0,8740.0,0,-7.0,0.0
0022300165,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,9430.0,10710.0,4,4.0,0.286
0022300165,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,17810.0,28800.0,22,8.0,0.3
0022300165,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,0.0,4760.0,2,-3.0,0.048
0022300165,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,7014.0,7200.0,0,-2.0,0.0
0022300165,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,8740.0,20280.0,4,9.0,0.102
0022300165,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,23200.0,28800.0,0,-10.0,0.143
