GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300178,1610612764,Washington,Wizards,201568,Danilo,Gallinari,4310.0,10840.0,6,3.0,0.192
0022300178,1610612764,Washington,Wizards,201568,Danilo,Gallinari,14030.0,14400.0,0,0.0,0.0
0022300178,1610612764,Washington,Wizards,201568,Danilo,Gallinari,20400.0,25240.0,6,11.0,0.2
0022300178,1610612764,Washington,Wizards,1626145,Tyus,Jones,0.0,4120.0,0,-9.0,0.125
0022300178,1610612764,Washington,Wizards,1626145,Tyus,Jones,12320.0,18980.0,0,1.0,0.107
0022300178,1610612764,Washington,Wizards,1626145,Tyus,Jones,25820.0,28800.0,0,-8.0,0.071
0022300178,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,5650.0,2,-16.0,0.286
0022300178,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,10840.0,20400.0,11,0.0,0.297
0022300178,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,25240.0,28800.0,2,-13.0,0.313
0022300178,1610612764,Washington,Wizards,1629013,Landry,Shamet,6250.0,11330.0,2,6.0,0.25
0022300178,1610612764,Washington,Wizards,1629013,Landry,Shamet,19340.0,25820.0,6,4.0,0.12
0022300178,1610612764,Washington,Wizards,1629013,Landry,Shamet,28627.0,28800.0,0,2.0,0.0
0022300178,1610612764,Washington,Wizards,1629655,Daniel,Gafford,0.0,4310.0,1,-9.0,0.125
0022300178,1610612764,Washington,Wizards,1629655,Daniel,Gafford,11920.0,14030.0,2,3.0,0.25
0022300178,1610612764,Washington,Wizards,1629655,Daniel,Gafford,18160.0,21600.0,2,2.0,0.071
0022300178,1610612764,Washington,Wizards,1629673,Jordan,Poole,0.0,6250.0,4,-15.0,0.125
0022300178,1610612764,Washington,Wizards,1629673,Jordan,Poole,11330.0,21600.0,5,3.0,0.195
0022300178,1610612764,Washington,Wizards,1629673,Jordan,Poole,25820.0,28627.0,3,-10.0,0.308
0022300178,1610612764,Washington,Wizards,1630166,Deni,Avdija,0.0,2850.0,0,-7.0,0.4
0022300178,1610612764,Washington,Wizards,1630166,Deni,Avdija,5650.0,18160.0,14,8.0,0.245
0022300178,1610612764,Washington,Wizards,1630166,Deni,Avdija,21600.0,28800.0,0,-2.0,0.161
0022300178,1610612764,Washington,Wizards,1630557,Corey,Kispert,2850.0,11920.0,4,-4.0,0.206
0022300178,1610612764,Washington,Wizards,1630557,Corey,Kispert,18980.0,25820.0,4,8.0,0.148
0022300178,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,4120.0,12320.0,6,0.0,0.129
0022300178,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,14400.0,19340.0,5,4.0,0.1
0022300178,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,21600.0,28800.0,9,-2.0,0.258
