GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300144,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,0.0,5980.0,8,7.0,0.304
0022300144,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,7200.0,18560.0,16,-8.0,0.341
0022300144,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,23480.0,28800.0,3,-21.0,0.182
0022300144,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,0.0,5280.0,10,5.0,0.238
0022300144,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,8780.0,21600.0,6,-1.0,0.22
0022300144,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,23480.0,28800.0,2,-21.0,0.318
0022300144,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,0.0,5190.0,0,7.0,0.143
0022300144,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,7900.0,10270.0,2,-2.0,0.2
0022300144,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,12600.0,19920.0,2,-2.0,0.067
0022300144,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,22660.0,28800.0,2,-21.0,0.192
0022300144,1610612757,Portland,Trail Blazers,1629057,Robert,Williams III,3950.0,7900.0,3,-7.0,0.118
0022300144,1610612757,Portland,Trail Blazers,1629057,Robert,Williams III,19920.0,22660.0,2,11.0,0.182
0022300144,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,0.0,3950.0,3,11.0,0.118
0022300144,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,9460.0,17100.0,3,-11.0,0.069
0022300144,1610612757,Portland,Trail Blazers,1630219,Skylar,Mays,3950.0,8780.0,2,-6.0,0.19
0022300144,1610612757,Portland,Trail Blazers,1630219,Skylar,Mays,18560.0,23480.0,5,15.0,0.273
0022300144,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,0.0,3950.0,3,11.0,0.176
0022300144,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,5280.0,18560.0,10,-11.0,0.204
0022300144,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,21600.0,28800.0,5,-16.0,0.161
0022300144,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,5980.0,7200.0,0,-5.0,0.5
0022300144,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,10270.0,12600.0,3,-2.0,0.111
0022300144,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,18560.0,24760.0,2,11.0,0.148
0022300144,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,5190.0,9460.0,0,-5.0,0.105
0022300144,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,17100.0,23480.0,8,18.0,0.103
0022300144,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,24760.0,28800.0,0,-17.0,0.167
