GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300130,1610612753,Orlando,Magic,203914,Gary,Harris,0.0,5570.0,0,-5.0,0.074
0022300130,1610612753,Orlando,Magic,203914,Gary,Harris,9760.0,12870.0,0,11.0,0.0
0022300130,1610612753,Orlando,Magic,204060,Joe,Ingles,3070.0,11180.0,4,0.0,0.182
0022300130,1610612753,Orlando,Magic,204060,Joe,Ingles,14400.0,19200.0,0,-2.0,0.0
0022300130,1610612753,Orlando,Magic,204060,Joe,Ingles,26150.0,27340.0,0,-2.0,0.0
0022300130,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,6120.0,9760.0,3,1.0,0.125
0022300130,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,20160.0,23870.0,0,6.0,0.143
0022300130,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,28659.0,28800.0,0,1.0,0.0
0022300130,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,0.0,3070.0,6,-3.0,0.333
0022300130,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,9760.0,19200.0,8,10.0,0.194
0022300130,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,23870.0,28787.0,0,-6.0,0.1
0022300130,1610612753,Orlando,Magic,1629021,Moritz,Wagner,3070.0,9760.0,10,-1.0,0.185
0022300130,1610612753,Orlando,Magic,1629021,Moritz,Wagner,19200.0,23870.0,0,1.0,0.118
0022300130,1610612753,Orlando,Magic,1630175,Cole,Anthony,3310.0,9760.0,7,0.0,0.269
0022300130,1610612753,Orlando,Magic,1630175,Cole,Anthony,12870.0,14400.0,1,1.0,0.167
0022300130,1610612753,Orlando,Magic,1630175,Cole,Anthony,17520.0,26780.0,10,-4.0,0.182
0022300130,1610612753,Orlando,Magic,1630175,Cole,Anthony,27340.0,28659.0,0,-4.0,0.167
0022300130,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,3070.0,0,-3.0,0.167
0022300130,1610612753,Orlando,Magic,1630532,Franz,Wagner,5570.0,9760.0,2,1.0,0.222
0022300130,1610612753,Orlando,Magic,1630532,Franz,Wagner,11180.0,17520.0,11,12.0,0.333
0022300130,1610612753,Orlando,Magic,1630532,Franz,Wagner,19200.0,26150.0,8,1.0,0.28
0022300130,1610612753,Orlando,Magic,1630532,Franz,Wagner,26780.0,28800.0,0,-3.0,0.182
0022300130,1610612753,Orlando,Magic,1630591,Jalen,Suggs,0.0,3310.0,4,-4.0,0.263
0022300130,1610612753,Orlando,Magic,1630591,Jalen,Suggs,9760.0,12320.0,0,7.0,0.2
0022300130,1610612753,Orlando,Magic,1630591,Jalen,Suggs,14400.0,19200.0,2,-2.0,0.278
0022300130,1610612753,Orlando,Magic,1630591,Jalen,Suggs,26580.0,28800.0,0,-5.0,0.0
0022300130,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,6120.0,6,-5.0,0.172
0022300130,1610612753,Orlando,Magic,1631094,Paolo,Banchero,9760.0,20160.0,14,5.0,0.316
0022300130,1610612753,Orlando,Magic,1631094,Paolo,Banchero,23870.0,28800.0,10,-5.0,0.409
0022300130,1610612753,Orlando,Magic,1641710,Anthony,Black,12320.0,14400.0,2,5.0,0.125
0022300130,1610612753,Orlando,Magic,1641710,Anthony,Black,19200.0,26580.0,6,1.0,0.148
0022300130,1610612753,Orlando,Magic,1641710,Anthony,Black,28787.0,28800.0,1,1.0,0.333
