GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300245,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,4510.0,4,-2.0,0.263
0022300245,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,8830.0,17480.0,6,-6.0,0.081
0022300245,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,19500.0,21600.0,0,2.0,0.286
0022300245,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,25360.0,28615.0,0,5.0,0.071
0022300245,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,28654.0,28800.0,0,4.0,0.0
0022300245,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,0.0,7200.0,5,-5.0,0.267
0022300245,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,11210.0,21600.0,15,3.0,0.341
0022300245,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,24030.0,28800.0,11,17.0,0.375
0022300245,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,3360.0,3,5.0,0.286
0022300245,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,4510.0,9540.0,12,-12.0,0.409
0022300245,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,11310.0,19500.0,9,-1.0,0.394
0022300245,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,21600.0,25360.0,7,10.0,0.25
0022300245,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,25850.0,28800.0,2,7.0,0.214
0022300245,1610612749,Milwaukee,Bucks,203648,Thanasis,Antetokounmpo,11310.0,13843.0,0,-2.0,0.0
0022300245,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,7200.0,11210.0,3,-11.0,0.263
0022300245,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,19500.0,25850.0,0,14.0,0.077
0022300245,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,3360.0,8830.0,0,-17.0,0.13
0022300245,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,9540.0,11310.0,0,0.0,0.0
0022300245,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,17480.0,28654.0,12,20.0,0.239
0022300245,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,3360.0,7200.0,0,-10.0,0.125
0022300245,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,9540.0,11310.0,2,0.0,0.3
0022300245,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,15620.0,21600.0,3,10.0,0.042
0022300245,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,28615.0,28800.0,0,4.0,0.0
0022300245,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,0.0,4510.0,6,-2.0,0.158
0022300245,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,9540.0,19500.0,5,-1.0,0.14
0022300245,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,21600.0,28800.0,3,19.0,0.219
0022300245,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,4510.0,7200.0,0,-3.0,0.091
0022300245,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,13843.0,14400.0,0,0.0,0.0
0022300245,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,21600.0,24030.0,0,2.0,0.0
0022300245,1610612749,Milwaukee,Bucks,1631260,AJ,Green,7200.0,9540.0,0,-9.0,0.182
0022300245,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,0.0,3360.0,0,5.0,0.0
0022300245,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,7200.0,9540.0,0,-9.0,0.0
0022300245,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,14400.0,15620.0,0,-7.0,0.0
