GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300002,1610612752,New York,Knicks,203944,Julius,Randle,0.0,4650.0,6,0.0,0.273
0022300002,1610612752,New York,Knicks,203944,Julius,Randle,6540.0,10500.0,4,-5.0,0.357
0022300002,1610612752,New York,Knicks,203944,Julius,Randle,11190.0,18770.0,1,-1.0,0.235
0022300002,1610612752,New York,Knicks,203944,Julius,Randle,21600.0,28800.0,5,1.0,0.207
0022300002,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,4650.0,9720.0,2,-4.0,0.1
0022300002,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,13895.0,14400.0,0,1.0,0.333
0022300002,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,18770.0,24150.0,2,2.0,0.1
0022300002,1610612752,New York,Knicks,1628404,Josh,Hart,0.0,4330.0,0,-1.0,0.095
0022300002,1610612752,New York,Knicks,1628404,Josh,Hart,4650.0,7880.0,0,3.0,0.0
0022300002,1610612752,New York,Knicks,1628404,Josh,Hart,10500.0,14045.0,0,-6.0,0.105
0022300002,1610612752,New York,Knicks,1628404,Josh,Hart,14400.0,21600.0,6,4.0,0.231
0022300002,1610612752,New York,Knicks,1628404,Josh,Hart,25520.0,28800.0,0,1.0,0.0
0022300002,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,6540.0,6,1.0,0.3
0022300002,1610612752,New York,Knicks,1628973,Jalen,Brunson,9140.0,23200.0,30,0.0,0.316
0022300002,1610612752,New York,Knicks,1628973,Jalen,Brunson,24430.0,28800.0,9,1.0,0.579
0022300002,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,5220.0,11190.0,3,-11.0,0.273
0022300002,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,14045.0,14400.0,0,0.0,0.0
0022300002,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,19820.0,24430.0,0,1.0,0.176
0022300002,1610612752,New York,Knicks,1629011,Mitchell,Robinson,0.0,4650.0,0,0.0,0.182
0022300002,1610612752,New York,Knicks,1629011,Mitchell,Robinson,9720.0,13895.0,0,-7.0,0.0
0022300002,1610612752,New York,Knicks,1629011,Mitchell,Robinson,14400.0,18770.0,0,2.0,0.0
0022300002,1610612752,New York,Knicks,1629011,Mitchell,Robinson,24150.0,28622.0,0,1.0,0.0
0022300002,1610612752,New York,Knicks,1629656,Quentin,Grimes,0.0,5220.0,8,4.0,0.12
0022300002,1610612752,New York,Knicks,1629656,Quentin,Grimes,10500.0,19820.0,6,-3.0,0.2
0022300002,1610612752,New York,Knicks,1629656,Quentin,Grimes,23200.0,28800.0,3,2.0,0.042
0022300002,1610612752,New York,Knicks,1630193,Immanuel,Quickley,4330.0,10500.0,3,-3.0,0.217
0022300002,1610612752,New York,Knicks,1630193,Immanuel,Quickley,18770.0,25520.0,11,2.0,0.28
0022300002,1610612752,New York,Knicks,1630193,Immanuel,Quickley,28622.0,28800.0,0,0.0,0.0
0022300002,1610612752,New York,Knicks,1630540,Miles,McBride,7880.0,9140.0,0,-10.0,0.25
