GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300203,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,0.0,3760.0,0,-6.0,0.133
0022300203,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,7200.0,10720.0,2,1.0,0.143
0022300203,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,13160.0,17520.0,0,-1.0,0.2
0022300203,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,19590.0,23630.0,3,-4.0,0.133
0022300203,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,26200.0,28800.0,0,5.0,0.182
0022300203,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,3760.0,4,-6.0,0.267
0022300203,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,7173.0,11730.0,2,-1.0,0.111
0022300203,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,13160.0,18680.0,4,-1.0,0.111
0022300203,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,19590.0,23630.0,5,-4.0,0.2
0022300203,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,26200.0,28800.0,2,5.0,0.182
0022300203,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,4170.0,12390.0,5,1.0,0.2
0022300203,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,17520.0,21600.0,4,-4.0,0.188
0022300203,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,23630.0,26600.0,0,9.0,0.0
0022300203,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,27940.0,28170.0,0,-2.0,0.0
0022300203,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,28505.0,28800.0,0,1.0,0.0
0022300203,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,0.0,7173.0,2,-8.0,0.074
0022300203,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,9840.0,13160.0,10,4.0,0.455
0022300203,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,14400.0,17520.0,5,-1.0,0.182
0022300203,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,21600.0,26200.0,7,6.0,0.167
0022300203,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,26600.0,27940.0,3,6.0,0.2
0022300203,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,28170.0,28505.0,0,0.0,0.0
0022300203,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,28700.0,28748.0,2,2.0,1.0
0022300203,1610612750,Minnesota,Timberwolves,1629003,Shake,Milton,5860.0,8280.0,0,-11.0,0.0
0022300203,1610612750,Minnesota,Timberwolves,1629003,Shake,Milton,12390.0,14400.0,4,2.0,0.286
0022300203,1610612750,Minnesota,Timberwolves,1629003,Shake,Milton,18680.0,23630.0,4,-7.0,0.368
0022300203,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,3760.0,7200.0,2,-2.0,0.308
0022300203,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,10720.0,13160.0,0,2.0,0.111
0022300203,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,17520.0,19590.0,3,-3.0,0.125
0022300203,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,23630.0,26200.0,5,9.0,0.273
0022300203,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,28748.0,28800.0,0,0.0,0.0
0022300203,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,3760.0,7032.0,6,-1.0,0.25
0022300203,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,7200.0,8710.0,0,-4.0,0.143
0022300203,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,11730.0,14400.0,0,4.0,0.222
0022300203,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,17960.0,21600.0,2,-7.0,0.286
0022300203,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,5860.0,7,-4.0,0.261
0022300203,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,8280.0,9840.0,6,6.0,0.667
0022300203,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,14400.0,17960.0,0,2.0,0.25
0022300203,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,21600.0,28700.0,10,9.0,0.333
0022300203,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,0.0,4170.0,2,-8.0,0.235
0022300203,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,7032.0,7200.0,0,-1.0,0.0
0022300203,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,8710.0,19590.0,10,3.0,0.135
0022300203,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,23630.0,28800.0,0,14.0,0.0
