GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300023,1610612762,Utah,Jazz,203482,Kelly,Olynyk,3090.0,10370.0,8,4.0,0.188
0022300023,1610612762,Utah,Jazz,203482,Kelly,Olynyk,17360.0,24410.0,4,7.0,0.207
0022300023,1610612762,Utah,Jazz,203903,Jordan,Clarkson,0.0,6310.0,14,8.0,0.25
0022300023,1610612762,Utah,Jazz,203903,Jordan,Clarkson,10370.0,20890.0,12,-3.0,0.214
0022300023,1610612762,Utah,Jazz,203903,Jordan,Clarkson,25260.0,28386.0,4,3.0,0.333
0022300023,1610612762,Utah,Jazz,1627739,Kris,Dunn,28386.0,28800.0,0,0.0,0.5
0022300023,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,0.0,3090.0,0,3.0,0.077
0022300023,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,4830.0,10370.0,5,1.0,0.25
0022300023,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,11700.0,17360.0,7,-4.0,0.348
0022300023,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,20890.0,25260.0,9,9.0,0.294
0022300023,1610612762,Utah,Jazz,1628381,John,Collins,0.0,4830.0,4,6.0,0.238
0022300023,1610612762,Utah,Jazz,1628381,John,Collins,10370.0,20890.0,10,-3.0,0.262
0022300023,1610612762,Utah,Jazz,1628381,John,Collins,24410.0,28386.0,0,3.0,0.071
0022300023,1610612762,Utah,Jazz,1629012,Collin,Sexton,4830.0,11700.0,10,4.0,0.226
0022300023,1610612762,Utah,Jazz,1629012,Collin,Sexton,18760.0,28800.0,3,10.0,0.184
0022300023,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,4830.0,10370.0,2,1.0,0.167
0022300023,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,17360.0,24410.0,2,7.0,0.103
0022300023,1610612762,Utah,Jazz,1629677,Luka,Samanic,28386.0,28800.0,0,0.0,0.0
0022300023,1610612762,Utah,Jazz,1630209,Omer,Yurtseven,28386.0,28800.0,0,0.0,0.0
0022300023,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,0.0,4830.0,4,6.0,0.286
0022300023,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,11210.0,18760.0,2,-4.0,0.067
0022300023,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,25260.0,28386.0,0,3.0,0.0
0022300023,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,6310.0,11210.0,0,2.0,0.045
0022300023,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,20890.0,25260.0,0,9.0,0.059
0022300023,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,28386.0,28800.0,0,0.0,0.0
0022300023,1610612762,Utah,Jazz,1641718,Keyonte,George,0.0,4830.0,5,6.0,0.143
0022300023,1610612762,Utah,Jazz,1641718,Keyonte,George,10370.0,17360.0,5,-1.0,0.207
0022300023,1610612762,Utah,Jazz,1641718,Keyonte,George,24410.0,28386.0,5,3.0,0.286
