GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300185,1610612756,Phoenix,Suns,201142,Kevin,Durant,0.0,7200.0,7,0.0,0.133
0022300185,1610612756,Phoenix,Suns,201142,Kevin,Durant,11620.0,20750.0,12,5.0,0.314
0022300185,1610612756,Phoenix,Suns,201142,Kevin,Durant,21600.0,24410.0,5,-7.0,0.462
0022300185,1610612756,Phoenix,Suns,201142,Kevin,Durant,25800.0,28401.0,4,-11.0,0.5
0022300185,1610612756,Phoenix,Suns,203078,Bradley,Beal,0.0,3500.0,4,-6.0,0.4
0022300185,1610612756,Phoenix,Suns,203078,Bradley,Beal,7200.0,11620.0,7,0.0,0.389
0022300185,1610612756,Phoenix,Suns,203078,Bradley,Beal,13030.0,14358.0,2,4.0,0.25
0022300185,1610612756,Phoenix,Suns,203078,Bradley,Beal,14400.0,17150.0,0,-4.0,0.2
0022300185,1610612756,Phoenix,Suns,203078,Bradley,Beal,20750.0,23040.0,0,-1.0,0.375
0022300185,1610612756,Phoenix,Suns,203078,Bradley,Beal,24410.0,28401.0,2,-11.0,0.375
0022300185,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,0.0,1780.0,0,-5.0,0.25
0022300185,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,7200.0,13030.0,0,1.0,0.125
0022300185,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,14400.0,19370.0,3,-1.0,0.2
0022300185,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,24010.0,26740.0,0,-10.0,0.0
0022300185,1610612756,Phoenix,Suns,1628960,Grayson,Allen,0.0,5220.0,0,-8.0,0.095
0022300185,1610612756,Phoenix,Suns,1628960,Grayson,Allen,10180.0,19020.0,5,4.0,0.189
0022300185,1610612756,Phoenix,Suns,1628960,Grayson,Allen,23040.0,25800.0,2,-5.0,0.067
0022300185,1610612756,Phoenix,Suns,1628960,Grayson,Allen,26080.0,28401.0,0,-10.0,0.111
0022300185,1610612756,Phoenix,Suns,1628966,Keita,Bates-Diop,4870.0,11620.0,6,6.0,0.172
0022300185,1610612756,Phoenix,Suns,1628966,Keita,Bates-Diop,14358.0,14400.0,0,0.0,0.0
0022300185,1610612756,Phoenix,Suns,1628966,Keita,Bates-Diop,18480.0,26080.0,0,-5.0,0.121
0022300185,1610612756,Phoenix,Suns,1628966,Keita,Bates-Diop,26740.0,28401.0,0,-5.0,0.167
0022300185,1610612756,Phoenix,Suns,1629002,Chimezie,Metu,28401.0,28800.0,0,0.0,0.5
0022300185,1610612756,Phoenix,Suns,1629006,Josh,Okogie,0.0,4870.0,4,-6.0,0.25
0022300185,1610612756,Phoenix,Suns,1629006,Josh,Okogie,11620.0,18480.0,4,3.0,0.111
0022300185,1610612756,Phoenix,Suns,1629006,Josh,Okogie,21566.0,21600.0,0,0.0,0.0
0022300185,1610612756,Phoenix,Suns,1629006,Josh,Okogie,26080.0,26740.0,0,-5.0,0.0
0022300185,1610612756,Phoenix,Suns,1629006,Josh,Okogie,28401.0,28800.0,0,0.0,0.0
0022300185,1610612756,Phoenix,Suns,1629139,Yuta,Watanabe,5220.0,10180.0,3,5.0,0.05
0022300185,1610612756,Phoenix,Suns,1629139,Yuta,Watanabe,11620.0,13030.0,0,1.0,0.0
0022300185,1610612756,Phoenix,Suns,1629139,Yuta,Watanabe,19020.0,21566.0,3,5.0,0.1
0022300185,1610612756,Phoenix,Suns,1629139,Yuta,Watanabe,27380.0,28800.0,0,-1.0,0.0
0022300185,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,1780.0,7200.0,6,5.0,0.227
0022300185,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,13030.0,14358.0,2,4.0,0.25
0022300185,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,19370.0,24010.0,7,-1.0,0.3
0022300185,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,26740.0,27380.0,0,-4.0,0.0
0022300185,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,28401.0,28800.0,0,0.0,0.0
0022300185,1610612756,Phoenix,Suns,1630692,Jordan,Goodwin,3500.0,11620.0,5,6.0,0.121
0022300185,1610612756,Phoenix,Suns,1630692,Jordan,Goodwin,14358.0,14400.0,0,0.0,0.0
0022300185,1610612756,Phoenix,Suns,1630692,Jordan,Goodwin,17150.0,26080.0,6,-3.0,0.184
0022300185,1610612756,Phoenix,Suns,1630692,Jordan,Goodwin,28401.0,28800.0,0,0.0,0.0
