GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300248,1610612753,Orlando,Magic,203914,Gary,Harris,4740.0,10470.0,3,6.0,0.083
0022300248,1610612753,Orlando,Magic,203914,Gary,Harris,14260.0,14400.0,0,2.0,0.0
0022300248,1610612753,Orlando,Magic,203914,Gary,Harris,17530.0,23820.0,2,0.0,0.115
0022300248,1610612753,Orlando,Magic,203914,Gary,Harris,26320.0,28800.0,0,-3.0,0.1
0022300248,1610612753,Orlando,Magic,204060,Joe,Ingles,3270.0,8330.0,0,0.0,0.136
0022300248,1610612753,Orlando,Magic,204060,Joe,Ingles,18620.0,22680.0,0,0.0,0.118
0022300248,1610612753,Orlando,Magic,1629021,Moritz,Wagner,4920.0,10470.0,4,6.0,0.227
0022300248,1610612753,Orlando,Magic,1629021,Moritz,Wagner,17530.0,22680.0,7,1.0,0.25
0022300248,1610612753,Orlando,Magic,1629048,Goga,Bitadze,0.0,4920.0,6,-1.0,0.278
0022300248,1610612753,Orlando,Magic,1629048,Goga,Bitadze,10470.0,17530.0,5,0.0,0.133
0022300248,1610612753,Orlando,Magic,1630175,Cole,Anthony,4920.0,12580.0,8,7.0,0.355
0022300248,1610612753,Orlando,Magic,1630175,Cole,Anthony,17530.0,28800.0,22,8.0,0.261
0022300248,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,3270.0,0,-2.0,0.0
0022300248,1610612753,Orlando,Magic,1630532,Franz,Wagner,5550.0,9530.0,7,5.0,0.235
0022300248,1610612753,Orlando,Magic,1630532,Franz,Wagner,12580.0,18620.0,15,0.0,0.375
0022300248,1610612753,Orlando,Magic,1630532,Franz,Wagner,20110.0,21568.0,1,0.0,0.5
0022300248,1610612753,Orlando,Magic,1630532,Franz,Wagner,22680.0,28800.0,7,7.0,0.231
0022300248,1610612753,Orlando,Magic,1630591,Jalen,Suggs,0.0,4740.0,7,-1.0,0.313
0022300248,1610612753,Orlando,Magic,1630591,Jalen,Suggs,10470.0,17530.0,0,0.0,0.067
0022300248,1610612753,Orlando,Magic,1630591,Jalen,Suggs,21600.0,28800.0,5,7.0,0.097
0022300248,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,5550.0,4,-5.0,0.238
0022300248,1610612753,Orlando,Magic,1631094,Paolo,Banchero,9530.0,20110.0,11,6.0,0.268
0022300248,1610612753,Orlando,Magic,1631094,Paolo,Banchero,22680.0,28800.0,8,7.0,0.269
0022300248,1610612753,Orlando,Magic,1631216,Caleb,Houstan,8330.0,13080.0,6,6.0,0.111
0022300248,1610612753,Orlando,Magic,1631216,Caleb,Houstan,23820.0,26320.0,0,11.0,0.0
0022300248,1610612753,Orlando,Magic,1641710,Anthony,Black,0.0,4920.0,2,-1.0,0.111
0022300248,1610612753,Orlando,Magic,1641710,Anthony,Black,13080.0,14260.0,0,-2.0,0.0
0022300248,1610612753,Orlando,Magic,1641710,Anthony,Black,14400.0,17530.0,0,1.0,0.154
0022300248,1610612753,Orlando,Magic,1641710,Anthony,Black,21568.0,21600.0,0,0.0,0.0
