GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300043,1610612753,Orlando,Magic,203914,Gary,Harris,4420.0,11030.0,3,2.0,0.125
0022300043,1610612753,Orlando,Magic,203914,Gary,Harris,14400.0,19440.0,1,7.0,0.059
0022300043,1610612753,Orlando,Magic,204060,Joe,Ingles,3740.0,7068.0,3,-3.0,0.2
0022300043,1610612753,Orlando,Magic,204060,Joe,Ingles,11320.0,14400.0,0,-8.0,0.091
0022300043,1610612753,Orlando,Magic,204060,Joe,Ingles,19440.0,25670.0,2,13.0,0.038
0022300043,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,5920.0,10000.0,2,-1.0,0.111
0022300043,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,20700.0,24700.0,3,11.0,0.118
0022300043,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,27360.0,28800.0,0,7.0,0.0
0022300043,1610612753,Orlando,Magic,1629021,Moritz,Wagner,5920.0,11430.0,12,8.0,0.308
0022300043,1610612753,Orlando,Magic,1629021,Moritz,Wagner,18620.0,27360.0,15,7.0,0.278
0022300043,1610612753,Orlando,Magic,1629048,Goga,Bitadze,0.0,5920.0,4,-8.0,0.13
0022300043,1610612753,Orlando,Magic,1629048,Goga,Bitadze,11430.0,12510.0,0,-4.0,0.25
0022300043,1610612753,Orlando,Magic,1629048,Goga,Bitadze,14400.0,18620.0,2,11.0,0.077
0022300043,1610612753,Orlando,Magic,1630175,Cole,Anthony,3740.0,11320.0,7,6.0,0.257
0022300043,1610612753,Orlando,Magic,1630175,Cole,Anthony,12510.0,14400.0,3,-4.0,0.286
0022300043,1610612753,Orlando,Magic,1630175,Cole,Anthony,19440.0,23950.0,4,10.0,0.421
0022300043,1610612753,Orlando,Magic,1630175,Cole,Anthony,25670.0,28800.0,2,5.0,0.154
0022300043,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,3740.0,4,-6.0,0.286
0022300043,1610612753,Orlando,Magic,1630532,Franz,Wagner,7068.0,19440.0,7,8.0,0.188
0022300043,1610612753,Orlando,Magic,1630532,Franz,Wagner,23950.0,28800.0,6,8.0,0.333
0022300043,1610612753,Orlando,Magic,1630591,Jalen,Suggs,0.0,4420.0,0,-5.0,0.25
0022300043,1610612753,Orlando,Magic,1630591,Jalen,Suggs,11030.0,19440.0,7,2.0,0.233
0022300043,1610612753,Orlando,Magic,1630591,Jalen,Suggs,24700.0,28800.0,3,3.0,0.059
0022300043,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,5920.0,5,-8.0,0.261
0022300043,1610612753,Orlando,Magic,1631094,Paolo,Banchero,10000.0,20700.0,11,12.0,0.225
0022300043,1610612753,Orlando,Magic,1631094,Paolo,Banchero,24700.0,28800.0,7,3.0,0.294
0022300043,1610612753,Orlando,Magic,1631216,Caleb,Houstan,19440.0,24700.0,0,15.0,0.0
0022300043,1610612753,Orlando,Magic,1641710,Anthony,Black,0.0,3740.0,0,-6.0,0.143
