GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300011,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,0.0,5450.0,7,7.0,0.167
0022300011,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,9500.0,12080.0,4,-8.0,0.3
0022300011,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,14400.0,19010.0,0,10.0,0.0
0022300011,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,21600.0,23300.0,0,-2.0,0.333
0022300011,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,23550.0,26860.0,4,-5.0,0.5
0022300011,1610612740,New Orleans,Pelicans,203469,Cody,Zeller,12080.0,14400.0,1,4.0,0.0
0022300011,1610612740,New Orleans,Pelicans,203469,Cody,Zeller,28646.0,28646.0,0,0.0,0.0
0022300011,1610612740,New Orleans,Pelicans,203469,Cody,Zeller,28769.0,28769.0,0,0.0,0.0
0022300011,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,5450.0,9500.0,0,-9.0,0.0
0022300011,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,19010.0,21600.0,0,5.0,0.0
0022300011,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,23300.0,23550.0,0,0.0,0.0
0022300011,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,26860.0,28800.0,1,-5.0,0.222
0022300011,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,0.0,5450.0,8,7.0,0.333
0022300011,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,9110.0,19960.0,15,6.0,0.4
0022300011,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,20990.0,23960.0,2,-5.0,0.4
0022300011,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,24860.0,28800.0,6,-7.0,0.353
0022300011,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,0.0,3700.0,8,8.0,0.5
0022300011,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,5450.0,9110.0,8,-9.0,0.533
0022300011,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,11080.0,17760.0,4,6.0,0.25
0022300011,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,19960.0,20990.0,2,5.0,0.5
0022300011,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,23700.0,28800.0,2,-8.0,0.19
0022300011,1610612740,New Orleans,Pelicans,1630346,Matt,Ryan,3700.0,7174.0,0,-3.0,0.077
0022300011,1610612740,New Orleans,Pelicans,1630346,Matt,Ryan,7200.0,9110.0,0,-7.0,0.0
0022300011,1610612740,New Orleans,Pelicans,1630346,Matt,Ryan,11700.0,12080.0,0,-4.0,0.0
0022300011,1610612740,New Orleans,Pelicans,1630346,Matt,Ryan,18200.0,21600.0,0,6.0,0.083
0022300011,1610612740,New Orleans,Pelicans,1630346,Matt,Ryan,23300.0,23700.0,0,-2.0,0.0
0022300011,1610612740,New Orleans,Pelicans,1630346,Matt,Ryan,28646.0,28769.0,0,1.0,0.0
0022300011,1610612740,New Orleans,Pelicans,1630346,Matt,Ryan,28775.0,28800.0,0,0.0,0.0
0022300011,1610612740,New Orleans,Pelicans,1630526,Jeremiah,Robinson-Earl,17760.0,19960.0,0,-1.0,0.0
0022300011,1610612740,New Orleans,Pelicans,1630526,Jeremiah,Robinson-Earl,21600.0,24860.0,5,-5.0,0.182
0022300011,1610612740,New Orleans,Pelicans,1630526,Jeremiah,Robinson-Earl,28769.0,28775.0,0,-1.0,0.0
0022300011,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,0.0,5450.0,2,7.0,0.111
0022300011,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,7174.0,7200.0,0,0.0,0.0
0022300011,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,9110.0,23300.0,6,9.0,0.135
0022300011,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,23960.0,28769.0,2,-6.0,0.105
0022300011,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,28769.0,28800.0,0,0.0,0.0
0022300011,1610612740,New Orleans,Pelicans,1631220,Dereon,Seabron,3700.0,11080.0,0,-9.0,0.103
0022300011,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,0.0,3700.0,0,8.0,0.083
0022300011,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,5450.0,11700.0,0,-13.0,0.16
0022300011,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,12080.0,18200.0,13,13.0,0.348
0022300011,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,19960.0,28646.0,1,-7.0,0.065
