GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300051,1610612759,San Antonio,Spurs,203926,Doug,McDermott,7200.0,12540.0,3,-2.0,0.045
0022300051,1610612759,San Antonio,Spurs,203926,Doug,McDermott,19480.0,25700.0,4,1.0,0.192
0022300051,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,3840.0,7200.0,2,0.0,0.188
0022300051,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,18050.0,22710.0,6,-10.0,0.333
0022300051,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,26100.0,28800.0,3,7.0,0.118
0022300051,1610612759,San Antonio,Spurs,1628380,Zach,Collins,0.0,5100.0,4,5.0,0.227
0022300051,1610612759,San Antonio,Spurs,1628380,Zach,Collins,9330.0,13250.0,0,-6.0,0.353
0022300051,1610612759,San Antonio,Spurs,1628380,Zach,Collins,14400.0,19480.0,0,-7.0,0.087
0022300051,1610612759,San Antonio,Spurs,1628380,Zach,Collins,22710.0,26910.0,2,1.0,0.188
0022300051,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,0.0,7200.0,10,3.0,0.188
0022300051,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,10430.0,18050.0,4,-5.0,0.1
0022300051,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,23180.0,28800.0,8,7.0,0.31
0022300051,1610612759,San Antonio,Spurs,1629646,Charles,Bassey,5100.0,9330.0,0,0.0,0.0
0022300051,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,3720.0,8640.0,12,3.0,0.409
0022300051,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,11140.0,14400.0,2,-6.0,0.25
0022300051,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,18050.0,23180.0,3,-10.0,0.217
0022300051,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,25700.0,28800.0,7,4.0,0.235
0022300051,1610612759,San Antonio,Spurs,1630200,Tre,Jones,4940.0,9540.0,5,0.0,0.1
0022300051,1610612759,San Antonio,Spurs,1630200,Tre,Jones,13250.0,14400.0,0,-3.0,0.25
0022300051,1610612759,San Antonio,Spurs,1630200,Tre,Jones,19050.0,23470.0,2,-7.0,0.167
0022300051,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,0.0,3720.0,2,6.0,0.188
0022300051,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,8640.0,11140.0,0,-7.0,0.273
0022300051,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,14400.0,19480.0,4,-7.0,0.174
0022300051,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,0.0,4940.0,2,5.0,0.091
0022300051,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,9540.0,19050.0,3,-14.0,0.15
0022300051,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,23470.0,28800.0,2,10.0,0.036
0022300051,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,0.0,3840.0,9,3.0,0.353
0022300051,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,7200.0,10430.0,0,-1.0,0.267
0022300051,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,12540.0,18050.0,6,-4.0,0.348
0022300051,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,19480.0,26100.0,4,-2.0,0.185
0022300051,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,26910.0,28800.0,3,6.0,0.214
