GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300116,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,4330.0,0,-14.0,0.158
0022300116,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,10090.0,12790.0,4,-5.0,0.333
0022300116,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,14400.0,15320.0,2,0.0,0.333
0022300116,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,23450.0,25490.0,0,-3.0,0.333
0022300116,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,0.0,5740.0,2,-17.0,0.227
0022300116,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,10010.0,19450.0,10,-2.0,0.216
0022300116,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,21600.0,24780.0,3,-7.0,0.1
0022300116,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,3690.0,7200.0,0,-3.0,0.077
0022300116,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,9670.0,17990.0,6,-4.0,0.097
0022300116,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,18960.0,20630.0,2,3.0,0.125
0022300116,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,23450.0,24990.0,1,-1.0,0.2
0022300116,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,0.0,3690.0,6,-10.0,0.375
0022300116,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,8980.0,12900.0,5,-4.0,0.333
0022300116,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,15320.0,17990.0,0,1.0,0.444
0022300116,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,3690.0,0,-10.0,0.188
0022300116,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,5740.0,9670.0,3,0.0,0.133
0022300116,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,12790.0,18960.0,6,6.0,0.261
0022300116,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,20630.0,23450.0,7,-6.0,0.538
0022300116,1610612749,Milwaukee,Bucks,203648,Thanasis,Antetokounmpo,26510.0,28800.0,0,4.0,0.125
0022300116,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,5740.0,10010.0,0,-3.0,0.125
0022300116,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,17990.0,23450.0,2,-1.0,0.083
0022300116,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,24780.0,26510.0,2,0.0,0.333
0022300116,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,4330.0,10090.0,5,-6.0,0.286
0022300116,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,17990.0,23450.0,5,-1.0,0.208
0022300116,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,3690.0,8980.0,3,-11.0,0.158
0022300116,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,12900.0,14400.0,0,3.0,0.0
0022300116,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,17990.0,24780.0,0,-2.0,0.037
0022300116,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,0.0,5740.0,2,-17.0,0.136
0022300116,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,10620.0,17990.0,12,-3.0,0.185
0022300116,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,23450.0,25490.0,6,-3.0,0.333
0022300116,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,7200.0,10620.0,0,-5.0,0.167
0022300116,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,19450.0,21600.0,0,6.0,0.0
0022300116,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,24780.0,28800.0,8,4.0,0.286
0022300116,1610612749,Milwaukee,Bucks,1631260,AJ,Green,25490.0,28800.0,2,6.0,0.091
0022300116,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,24990.0,28800.0,2,4.0,0.077
0022300116,1610612749,Milwaukee,Bucks,1641753,Chris,Livingston,25490.0,28800.0,5,6.0,0.182
