GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300254,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,0.0,5460.0,9,2.0,0.2
0022300254,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,10120.0,20000.0,8,-3.0,0.2
0022300254,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,21600.0,28800.0,17,4.0,0.313
0022300254,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,0.0,3800.0,2,-3.0,0.357
0022300254,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,6100.0,11770.0,13,-1.0,0.333
0022300254,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,14400.0,17790.0,4,-1.0,0.143
0022300254,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,18730.0,21600.0,0,-4.0,0.333
0022300254,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,22860.0,28800.0,5,3.0,0.231
0022300254,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,0.0,6100.0,12,0.0,0.364
0022300254,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,10120.0,19730.0,6,-1.0,0.179
0022300254,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,21600.0,28800.0,4,4.0,0.125
0022300254,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,3800.0,10120.0,0,10.0,0.042
0022300254,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,17790.0,28800.0,0,0.0,0.064
0022300254,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,3800.0,9250.0,2,7.0,0.25
0022300254,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,11770.0,14400.0,6,6.0,0.286
0022300254,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,17790.0,22860.0,5,-3.0,0.381
0022300254,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,0.0,6100.0,5,0.0,0.136
0022300254,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,9250.0,18730.0,4,0.0,0.275
0022300254,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,23100.0,28745.0,2,3.0,0.167
0022300254,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,5460.0,11500.0,1,-1.0,0.091
0022300254,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,20000.0,23100.0,0,-3.0,0.2
0022300254,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,0.0,3800.0,0,-3.0,0.0
0022300254,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,11500.0,17790.0,5,3.0,0.138
0022300254,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,28745.0,28800.0,0,0.0,0.0
0022300254,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,6100.0,10120.0,4,7.0,0.188
0022300254,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,19730.0,21600.0,0,-6.0,0.0
