GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300121,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,0.0,1730.0,0,-5.0,0.4
0022300121,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,7200.0,10600.0,7,0.0,0.25
0022300121,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,14400.0,18620.0,7,5.0,0.19
0022300121,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,21600.0,24830.0,5,8.0,0.3
0022300121,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,5410.0,2,-11.0,0.154
0022300121,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,7200.0,9990.0,1,2.0,0.154
0022300121,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,12280.0,19960.0,13,18.0,0.237
0022300121,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,21600.0,25800.0,8,8.0,0.231
0022300121,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,26710.0,28800.0,5,-1.0,0.375
0022300121,1610612740,New Orleans,Pelicans,203469,Cody,Zeller,5880.0,7200.0,0,-6.0,0.25
0022300121,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,1730.0,5880.0,2,-8.0,0.091
0022300121,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,10600.0,13090.0,3,6.0,0.1
0022300121,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,13929.0,14400.0,0,2.0,0.0
0022300121,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,18620.0,21600.0,4,4.0,0.154
0022300121,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,24830.0,28800.0,0,-5.0,0.063
0022300121,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,0.0,3800.0,4,-11.0,0.267
0022300121,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,5410.0,6996.0,1,-8.0,0.444
0022300121,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,9430.0,13929.0,3,11.0,0.2
0022300121,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,14400.0,18620.0,6,5.0,0.286
0022300121,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,19960.0,21600.0,2,1.0,0.25
0022300121,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,24830.0,28800.0,4,-5.0,0.5
0022300121,1610612740,New Orleans,Pelicans,1630184,Kira,Lewis Jr.,5000.0,7200.0,0,-8.0,0.091
0022300121,1610612740,New Orleans,Pelicans,1630184,Kira,Lewis Jr.,9990.0,12280.0,3,-1.0,0.333
0022300121,1610612740,New Orleans,Pelicans,1630184,Kira,Lewis Jr.,19960.0,21600.0,2,1.0,0.125
0022300121,1610612740,New Orleans,Pelicans,1630346,Matt,Ryan,5000.0,9430.0,0,-10.0,0.19
0022300121,1610612740,New Orleans,Pelicans,1630346,Matt,Ryan,14162.0,14400.0,0,-1.0,0.0
0022300121,1610612740,New Orleans,Pelicans,1630346,Matt,Ryan,18620.0,24830.0,5,12.0,0.13
0022300121,1610612740,New Orleans,Pelicans,1630346,Matt,Ryan,25800.0,26710.0,0,-4.0,0.0
0022300121,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,5000.0,0,-11.0,0.167
0022300121,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,6996.0,7200.0,0,0.0,0.0
0022300121,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,9430.0,14162.0,0,14.0,0.143
0022300121,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,14400.0,15880.0,0,4.0,0.0
0022300121,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,21600.0,28800.0,5,3.0,0.115
0022300121,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,3800.0,9430.0,2,-10.0,0.172
0022300121,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,13090.0,14400.0,3,5.0,0.286
0022300121,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,15880.0,21600.0,3,5.0,0.192
0022300121,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,25800.0,27820.0,0,-8.0,0.125
0022300121,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,28242.0,28800.0,0,2.0,0.0
0022300121,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,0.0,5000.0,5,-11.0,0.292
0022300121,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,7200.0,19960.0,3,19.0,0.2
0022300121,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,21600.0,25800.0,2,8.0,0.077
0022300121,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,27820.0,28242.0,0,1.0,0.0
