GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300131,1610612756,Phoenix,Suns,201142,Kevin,Durant,0.0,7200.0,11,-19.0,0.32
0022300131,1610612756,Phoenix,Suns,201142,Kevin,Durant,10800.0,21600.0,11,7.0,0.237
0022300131,1610612756,Phoenix,Suns,201142,Kevin,Durant,24820.0,28800.0,6,-5.0,0.357
0022300131,1610612756,Phoenix,Suns,201569,Eric,Gordon,4110.0,9310.0,3,-16.0,0.158
0022300131,1610612756,Phoenix,Suns,201569,Eric,Gordon,11340.0,14400.0,0,1.0,0.0
0022300131,1610612756,Phoenix,Suns,201569,Eric,Gordon,17330.0,23600.0,4,13.0,0.083
0022300131,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,0.0,4110.0,0,-9.0,0.133
0022300131,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,10300.0,12240.0,3,6.0,0.125
0022300131,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,14400.0,19490.0,4,-2.0,0.313
0022300131,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,4110.0,0,-9.0,0.2
0022300131,1610612756,Phoenix,Suns,1626164,Devin,Booker,7200.0,11340.0,8,-2.0,0.333
0022300131,1610612756,Phoenix,Suns,1626164,Devin,Booker,13750.0,17330.0,8,-2.0,0.417
0022300131,1610612756,Phoenix,Suns,1626164,Devin,Booker,19490.0,28800.0,15,11.0,0.361
0022300131,1610612756,Phoenix,Suns,1628960,Grayson,Allen,0.0,4570.0,2,-10.0,0.235
0022300131,1610612756,Phoenix,Suns,1628960,Grayson,Allen,9310.0,19490.0,14,3.0,0.222
0022300131,1610612756,Phoenix,Suns,1628960,Grayson,Allen,23600.0,28800.0,0,-3.0,0.0
0022300131,1610612756,Phoenix,Suns,1628966,Keita,Bates-Diop,10300.0,13750.0,4,4.0,0.286
0022300131,1610612756,Phoenix,Suns,1628966,Keita,Bates-Diop,21600.0,28800.0,9,3.0,0.179
0022300131,1610612756,Phoenix,Suns,1629006,Josh,Okogie,0.0,4570.0,0,-10.0,0.118
0022300131,1610612756,Phoenix,Suns,1629006,Josh,Okogie,18880.0,21600.0,0,6.0,0.0
0022300131,1610612756,Phoenix,Suns,1629139,Yuta,Watanabe,4570.0,10800.0,2,-11.0,0.136
0022300131,1610612756,Phoenix,Suns,1629139,Yuta,Watanabe,14400.0,18880.0,0,0.0,0.0
0022300131,1610612756,Phoenix,Suns,1629139,Yuta,Watanabe,21600.0,26500.0,1,11.0,0.15
0022300131,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,4110.0,10300.0,7,-14.0,0.136
0022300131,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,12240.0,14400.0,0,-3.0,0.111
0022300131,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,19490.0,24820.0,4,16.0,0.227
0022300131,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,26500.0,28800.0,2,-8.0,0.25
0022300131,1610612756,Phoenix,Suns,1630692,Jordan,Goodwin,4570.0,10300.0,3,-13.0,0.2
