GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300158,1610612762,Utah,Jazz,203482,Kelly,Olynyk,2710.0,7200.0,2,-2.0,0.053
0022300158,1610612762,Utah,Jazz,203482,Kelly,Olynyk,9590.0,14211.0,2,-5.0,0.235
0022300158,1610612762,Utah,Jazz,203482,Kelly,Olynyk,18130.0,19190.0,0,-4.0,0.0
0022300158,1610612762,Utah,Jazz,203482,Kelly,Olynyk,23260.0,25460.0,0,-8.0,0.091
0022300158,1610612762,Utah,Jazz,203903,Jordan,Clarkson,0.0,5910.0,11,8.0,0.417
0022300158,1610612762,Utah,Jazz,203903,Jordan,Clarkson,10510.0,20150.0,17,-5.0,0.39
0022300158,1610612762,Utah,Jazz,203903,Jordan,Clarkson,23990.0,28800.0,5,-8.0,0.429
0022300158,1610612762,Utah,Jazz,1627739,Kris,Dunn,7200.0,10510.0,2,4.0,0.071
0022300158,1610612762,Utah,Jazz,1627739,Kris,Dunn,20150.0,23990.0,5,-7.0,0.222
0022300158,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,0.0,2710.0,5,2.0,0.167
0022300158,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,5390.0,9590.0,2,-9.0,0.273
0022300158,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,11330.0,18130.0,10,-2.0,0.259
0022300158,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,19130.0,23260.0,2,1.0,0.05
0022300158,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,25460.0,28800.0,5,-4.0,0.286
0022300158,1610612762,Utah,Jazz,1628381,John,Collins,0.0,5390.0,7,8.0,0.19
0022300158,1610612762,Utah,Jazz,1628381,John,Collins,10510.0,11330.0,2,-5.0,0.5
0022300158,1610612762,Utah,Jazz,1628381,John,Collins,14400.0,19130.0,3,2.0,0.1
0022300158,1610612762,Utah,Jazz,1628381,John,Collins,23260.0,28800.0,2,-12.0,0.12
0022300158,1610612762,Utah,Jazz,1629012,Collin,Sexton,4170.0,9570.0,4,-6.0,0.192
0022300158,1610612762,Utah,Jazz,1629012,Collin,Sexton,18500.0,22690.0,6,-1.0,0.25
0022300158,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,3660.0,8960.0,2,-2.0,0.2
0022300158,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,9570.0,10510.0,0,5.0,0.0
0022300158,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,17710.0,23260.0,4,-1.0,0.259
0022300158,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,0.0,4170.0,0,5.0,0.118
0022300158,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,11330.0,18500.0,3,-4.0,0.067
0022300158,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,24570.0,28800.0,0,-4.0,0.111
0022300158,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,5910.0,11330.0,10,-9.0,0.28
0022300158,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,14211.0,14400.0,0,-1.0,0.0
0022300158,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,19190.0,24570.0,0,-5.0,0.115
0022300158,1610612762,Utah,Jazz,1641718,Keyonte,George,0.0,3660.0,0,2.0,0.133
0022300158,1610612762,Utah,Jazz,1641718,Keyonte,George,8960.0,17710.0,3,-3.0,0.059
0022300158,1610612762,Utah,Jazz,1641718,Keyonte,George,22690.0,28800.0,4,-10.0,0.185
