GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300194,1610612738,Boston,Celtics,201143,Al,Horford,0.0,5440.0,2,7.0,0.143
0022300194,1610612738,Boston,Celtics,201143,Al,Horford,12050.0,20300.0,9,-2.0,0.148
0022300194,1610612738,Boston,Celtics,201143,Al,Horford,25200.0,28800.0,3,9.0,0.143
0022300194,1610612738,Boston,Celtics,201950,Jrue,Holiday,0.0,6270.0,10,10.0,0.375
0022300194,1610612738,Boston,Celtics,201950,Jrue,Holiday,7169.0,7200.0,0,0.0,0.0
0022300194,1610612738,Boston,Celtics,201950,Jrue,Holiday,10210.0,21600.0,8,-3.0,0.225
0022300194,1610612738,Boston,Celtics,201950,Jrue,Holiday,25200.0,28800.0,0,9.0,0.071
0022300194,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,3680.0,7,2.0,0.308
0022300194,1610612738,Boston,Celtics,1628369,Jayson,Tatum,6270.0,19600.0,12,-5.0,0.292
0022300194,1610612738,Boston,Celtics,1628369,Jayson,Tatum,22710.0,28800.0,10,5.0,0.385
0022300194,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,3680.0,0,2.0,0.0
0022300194,1610612738,Boston,Celtics,1628401,Derrick,White,6270.0,12050.0,10,-3.0,0.25
0022300194,1610612738,Boston,Celtics,1628401,Derrick,White,12860.0,17780.0,3,2.0,0.222
0022300194,1610612738,Boston,Celtics,1628401,Derrick,White,21600.0,28800.0,14,2.0,0.31
0022300194,1610612738,Boston,Celtics,1628436,Luke,Kornet,5440.0,7169.0,0,8.0,0.0
0022300194,1610612738,Boston,Celtics,1628436,Luke,Kornet,7200.0,12050.0,2,-8.0,0.158
0022300194,1610612738,Boston,Celtics,1628436,Luke,Kornet,20300.0,25200.0,7,-4.0,0.2
0022300194,1610612738,Boston,Celtics,1629004,Svi,Mykhailiuk,5440.0,9050.0,5,6.0,0.133
0022300194,1610612738,Boston,Celtics,1629004,Svi,Mykhailiuk,12050.0,12860.0,0,-6.0,0.5
0022300194,1610612738,Boston,Celtics,1629004,Svi,Mykhailiuk,19600.0,24380.0,0,0.0,0.111
0022300194,1610612738,Boston,Celtics,1630202,Payton,Pritchard,3680.0,10210.0,5,9.0,0.077
0022300194,1610612738,Boston,Celtics,1630202,Payton,Pritchard,17780.0,25200.0,0,-2.0,0.111
0022300194,1610612738,Boston,Celtics,1630573,Sam,Hauser,0.0,5440.0,3,7.0,0.095
0022300194,1610612738,Boston,Celtics,1630573,Sam,Hauser,9050.0,20300.0,5,-8.0,0.179
0022300194,1610612738,Boston,Celtics,1630573,Sam,Hauser,21572.0,21600.0,0,0.0,0.0
0022300194,1610612738,Boston,Celtics,1630573,Sam,Hauser,24380.0,28800.0,0,5.0,0.0
0022300194,1610612738,Boston,Celtics,1630625,Dalano,Banton,3680.0,6270.0,2,8.0,0.364
0022300194,1610612738,Boston,Celtics,1630625,Dalano,Banton,20300.0,21572.0,0,3.0,0.0
0022300194,1610612738,Boston,Celtics,1630625,Dalano,Banton,21600.0,22710.0,0,-3.0,0.0
