GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300156,1610612743,Denver,Nuggets,202704,Reggie,Jackson,0.0,3110.0,0,4.0,0.167
0022300156,1610612743,Denver,Nuggets,202704,Reggie,Jackson,6510.0,10370.0,2,-11.0,0.176
0022300156,1610612743,Denver,Nuggets,202704,Reggie,Jackson,14400.0,19180.0,5,15.0,0.15
0022300156,1610612743,Denver,Nuggets,202704,Reggie,Jackson,25390.0,28215.0,0,8.0,0.1
0022300156,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,6510.0,0,-4.0,0.125
0022300156,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,10370.0,20330.0,9,21.0,0.175
0022300156,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,24910.0,28215.0,6,6.0,0.182
0022300156,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,4630.0,4,-4.0,0.118
0022300156,1610612743,Denver,Nuggets,203932,Aaron,Gordon,6510.0,11570.0,2,-16.0,0.095
0022300156,1610612743,Denver,Nuggets,203932,Aaron,Gordon,13872.0,18880.0,7,16.0,0.261
0022300156,1610612743,Denver,Nuggets,203932,Aaron,Gordon,20330.0,22540.0,0,3.0,0.091
0022300156,1610612743,Denver,Nuggets,203932,Aaron,Gordon,23420.0,28215.0,2,9.0,0.167
0022300156,1610612743,Denver,Nuggets,203999,Nikola,Jokić,0.0,7200.0,12,-2.0,0.414
0022300156,1610612743,Denver,Nuggets,203999,Nikola,Jokić,9340.0,20330.0,17,14.0,0.256
0022300156,1610612743,Denver,Nuggets,203999,Nikola,Jokić,24580.0,28215.0,6,4.0,0.308
0022300156,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,4630.0,7,-4.0,0.412
0022300156,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,9340.0,14099.0,4,-4.0,0.167
0022300156,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,14400.0,18880.0,5,15.0,0.316
0022300156,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,24910.0,28215.0,6,6.0,0.273
0022300156,1610612743,Denver,Nuggets,1629618,Jalen,Pickett,28215.0,28800.0,3,3.0,0.5
0022300156,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,7200.0,9340.0,0,-6.0,0.111
0022300156,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,22540.0,23420.0,0,-3.0,0.0
0022300156,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,28215.0,28800.0,0,3.0,0.0
0022300156,1610612743,Denver,Nuggets,1630296,Braxton,Key,28215.0,28800.0,0,3.0,0.0
0022300156,1610612743,Denver,Nuggets,1631124,Julian,Strawther,7200.0,14099.0,9,-10.0,0.148
0022300156,1610612743,Denver,Nuggets,1631124,Julian,Strawther,20330.0,24910.0,12,3.0,0.5
0022300156,1610612743,Denver,Nuggets,1631128,Christian,Braun,4630.0,9340.0,3,-4.0,0.238
0022300156,1610612743,Denver,Nuggets,1631128,Christian,Braun,14099.0,14400.0,0,0.0,0.0
0022300156,1610612743,Denver,Nuggets,1631128,Christian,Braun,18880.0,24580.0,3,8.0,0.13
0022300156,1610612743,Denver,Nuggets,1631212,Peyton,Watson,4630.0,7200.0,0,2.0,0.0
0022300156,1610612743,Denver,Nuggets,1631212,Peyton,Watson,11570.0,13872.0,0,7.0,0.125
0022300156,1610612743,Denver,Nuggets,1631212,Peyton,Watson,14099.0,14400.0,0,0.0,0.0
0022300156,1610612743,Denver,Nuggets,1631212,Peyton,Watson,18880.0,24910.0,4,6.0,0.08
0022300156,1610612743,Denver,Nuggets,1631221,Collin,Gillespie,3110.0,6510.0,0,-8.0,0.083
0022300156,1610612743,Denver,Nuggets,1631221,Collin,Gillespie,19180.0,25390.0,6,4.0,0.12
0022300156,1610612743,Denver,Nuggets,1631221,Collin,Gillespie,28215.0,28800.0,0,3.0,0.0
0022300156,1610612743,Denver,Nuggets,1641816,Hunter,Tyson,28215.0,28800.0,0,3.0,0.0
