GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300148,1610612764,Washington,Wizards,201568,Danilo,Gallinari,7200.0,9430.0,1,-9.0,0.222
0022300148,1610612764,Washington,Wizards,203488,Mike,Muscala,19560.0,21600.0,0,-3.0,0.083
0022300148,1610612764,Washington,Wizards,1626145,Tyus,Jones,0.0,5460.0,0,-1.0,0.16
0022300148,1610612764,Washington,Wizards,1626145,Tyus,Jones,8410.0,20120.0,10,-1.0,0.143
0022300148,1610612764,Washington,Wizards,1626145,Tyus,Jones,21600.0,23990.0,2,-2.0,0.2
0022300148,1610612764,Washington,Wizards,1626153,Delon,Wright,5460.0,8410.0,4,-15.0,0.3
0022300148,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,5460.0,3,-1.0,0.2
0022300148,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,9430.0,19560.0,25,-1.0,0.39
0022300148,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,21600.0,23990.0,0,-2.0,0.1
0022300148,1610612764,Washington,Wizards,1629655,Daniel,Gafford,0.0,5460.0,8,-1.0,0.24
0022300148,1610612764,Washington,Wizards,1629655,Daniel,Gafford,9430.0,19560.0,2,-1.0,0.098
0022300148,1610612764,Washington,Wizards,1629655,Daniel,Gafford,21600.0,23990.0,2,-2.0,0.1
0022300148,1610612764,Washington,Wizards,1629673,Jordan,Poole,0.0,5460.0,5,-1.0,0.24
0022300148,1610612764,Washington,Wizards,1629673,Jordan,Poole,9430.0,20340.0,16,-1.0,0.2
0022300148,1610612764,Washington,Wizards,1629673,Jordan,Poole,21600.0,23990.0,2,-2.0,0.3
0022300148,1610612764,Washington,Wizards,1630166,Deni,Avdija,0.0,3930.0,5,5.0,0.167
0022300148,1610612764,Washington,Wizards,1630166,Deni,Avdija,5460.0,9430.0,0,-17.0,0.067
0022300148,1610612764,Washington,Wizards,1630166,Deni,Avdija,11840.0,18090.0,6,4.0,0.16
0022300148,1610612764,Washington,Wizards,1630166,Deni,Avdija,21600.0,23990.0,5,-2.0,0.3
0022300148,1610612764,Washington,Wizards,1630264,Anthony,Gill,23990.0,28800.0,5,6.0,0.182
0022300148,1610612764,Washington,Wizards,1630557,Corey,Kispert,5460.0,11840.0,3,-18.0,0.231
0022300148,1610612764,Washington,Wizards,1630557,Corey,Kispert,19560.0,21600.0,0,-3.0,0.0
0022300148,1610612764,Washington,Wizards,1630647,Eugene,Omoruyi,5460.0,7200.0,0,-8.0,0.333
0022300148,1610612764,Washington,Wizards,1630647,Eugene,Omoruyi,23990.0,28800.0,4,6.0,0.182
0022300148,1610612764,Washington,Wizards,1631098,Johnny,Davis,7200.0,9430.0,2,-9.0,0.222
0022300148,1610612764,Washington,Wizards,1631098,Johnny,Davis,20340.0,21600.0,0,-3.0,0.333
0022300148,1610612764,Washington,Wizards,1631098,Johnny,Davis,23990.0,28800.0,2,6.0,0.136
0022300148,1610612764,Washington,Wizards,1631157,Ryan,Rollins,20120.0,21600.0,2,-5.0,0.222
0022300148,1610612764,Washington,Wizards,1631157,Ryan,Rollins,23990.0,28800.0,4,6.0,0.364
0022300148,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,3930.0,7200.0,1,-14.0,0.077
0022300148,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,18090.0,21600.0,5,-7.0,0.222
0022300148,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,23990.0,28800.0,4,6.0,0.136
