GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300244,1610612746,LA Clippers,Clippers,200782,P.J.,Tucker,6960.0,11590.0,0,3.0,0.0
0022300244,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,4310.0,11590.0,2,7.0,0.111
0022300244,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,14297.0,14400.0,0,-2.0,0.0
0022300244,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,18860.0,26590.0,12,-4.0,0.3
0022300244,1610612746,LA Clippers,Clippers,201935,James,Harden,0.0,6960.0,2,11.0,0.138
0022300244,1610612746,LA Clippers,Clippers,201935,James,Harden,11590.0,21600.0,6,3.0,0.163
0022300244,1610612746,LA Clippers,Clippers,202331,Paul,George,0.0,4310.0,9,7.0,0.278
0022300244,1610612746,LA Clippers,Clippers,202331,Paul,George,6210.0,6960.0,0,-1.0,0.0
0022300244,1610612746,LA Clippers,Clippers,202331,Paul,George,7200.0,14069.0,6,1.0,0.308
0022300244,1610612746,LA Clippers,Clippers,202331,Paul,George,14400.0,18860.0,4,13.0,0.118
0022300244,1610612746,LA Clippers,Clippers,202331,Paul,George,20550.0,25950.0,6,-1.0,0.318
0022300244,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,0.0,6210.0,0,12.0,0.154
0022300244,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,11590.0,20550.0,6,7.0,0.237
0022300244,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,23580.0,25950.0,2,5.0,0.3
0022300244,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,4310.0,11590.0,12,7.0,0.185
0022300244,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,14069.0,14400.0,0,-1.0,0.0
0022300244,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,18860.0,25950.0,3,-4.0,0.071
0022300244,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,0.0,5560.0,4,9.0,0.167
0022300244,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,11590.0,14297.0,2,-1.0,0.231
0022300244,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,14400.0,20010.0,5,10.0,0.211
0022300244,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,5560.0,11590.0,5,5.0,0.273
0022300244,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,20010.0,23580.0,0,-6.0,0.125
0022300244,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,25950.0,28800.0,0,-1.0,0.0
0022300244,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,0.0,4310.0,8,7.0,0.333
0022300244,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,6960.0,7200.0,0,0.0,0.0
0022300244,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,11590.0,18860.0,5,10.0,0.219
0022300244,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,21600.0,28800.0,4,2.0,0.097
0022300244,1610612746,LA Clippers,Clippers,1630538,Bones,Hyland,26590.0,28800.0,3,-1.0,0.5
0022300244,1610612746,LA Clippers,Clippers,1631217,Moussa,Diabaté,25950.0,28800.0,1,-1.0,0.214
0022300244,1610612746,LA Clippers,Clippers,1641738,Kobe,Brown,25950.0,28800.0,0,-1.0,0.143
