GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300018,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,4250.0,4,7.0,0.2
0022300018,1610612737,Atlanta,Hawks,203991,Clint,Capela,10510.0,18650.0,2,-2.0,0.083
0022300018,1610612737,Atlanta,Hawks,203991,Clint,Capela,25210.0,28800.0,2,3.0,0.143
0022300018,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,0.0,4250.0,5,7.0,0.267
0022300018,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,5680.0,8690.0,2,-3.0,0.25
0022300018,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,10940.0,18650.0,10,-3.0,0.229
0022300018,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,19850.0,23950.0,0,4.0,0.222
0022300018,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,26930.0,28217.0,0,0.0,0.25
0022300018,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,5680.0,11,10.0,0.35
0022300018,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,8690.0,19850.0,17,-2.0,0.333
0022300018,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,23150.0,28800.0,4,1.0,0.182
0022300018,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,0.0,5680.0,5,10.0,0.15
0022300018,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,8690.0,13520.0,3,-6.0,0.211
0022300018,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,14400.0,19850.0,6,1.0,0.24
0022300018,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,23950.0,28800.0,2,-3.0,0.167
0022300018,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,6230.0,7200.0,3,5.0,0.2
0022300018,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,4250.0,10510.0,4,-3.0,0.125
0022300018,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,18650.0,25210.0,4,1.0,0.111
0022300018,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,4250.0,10940.0,2,-2.0,0.192
0022300018,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,13520.0,14400.0,0,3.0,0.0
0022300018,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,18650.0,26930.0,15,1.0,0.333
0022300018,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,28217.0,28800.0,2,3.0,0.25
0022300018,1610612737,Atlanta,Hawks,1630235,Trent,Forrest,5680.0,10240.0,2,-3.0,0.111
0022300018,1610612737,Atlanta,Hawks,1630235,Trent,Forrest,19850.0,23150.0,0,0.0,0.0
0022300018,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,0.0,4250.0,3,7.0,0.067
0022300018,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,7200.0,8690.0,3,-2.0,0.4
0022300018,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,10240.0,18650.0,2,-5.0,0.108
0022300018,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,21600.0,28800.0,8,0.0,0.185
0022300018,1610612737,Atlanta,Hawks,1631100,AJ,Griffin,4250.0,6230.0,3,-3.0,0.286
0022300018,1610612737,Atlanta,Hawks,1631100,AJ,Griffin,18650.0,21600.0,2,4.0,0.143
