GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300269,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,6070.0,2,-2.0,0.042
0022300269,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,9690.0,17300.0,6,6.0,0.172
0022300269,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,20120.0,22150.0,0,-7.0,0.143
0022300269,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,24170.0,31800.0,12,5.0,0.171
0022300269,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,0.0,7200.0,6,-2.0,0.286
0022300269,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,10900.0,21600.0,12,6.0,0.195
0022300269,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,24170.0,31800.0,0,5.0,0.229
0022300269,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,0.0,3670.0,5,2.0,0.286
0022300269,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,7200.0,10900.0,4,-4.0,0.308
0022300269,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,14400.0,17300.0,0,-5.0,0.167
0022300269,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,21600.0,23400.0,0,-10.0,0.5
0022300269,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,24870.0,28800.0,0,9.0,0.133
0022300269,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,3670.0,4,2.0,0.286
0022300269,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,6070.0,9690.0,0,-3.0,0.071
0022300269,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,10900.0,11640.0,0,0.0,0.0
0022300269,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,14400.0,20120.0,12,-2.0,0.409
0022300269,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,22090.0,24170.0,2,-10.0,0.286
0022300269,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,24310.0,31800.0,8,5.0,0.229
0022300269,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,7200.0,10900.0,6,-4.0,0.385
0022300269,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,20970.0,24170.0,0,-16.0,0.091
0022300269,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,3670.0,9690.0,0,-7.0,0.13
0022300269,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,11640.0,14400.0,2,12.0,0.182
0022300269,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,17300.0,22090.0,2,-3.0,0.176
0022300269,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,22150.0,24310.0,0,-9.0,0.0
0022300269,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,28800.0,31800.0,0,-7.0,0.0
0022300269,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,0.0,4760.0,5,2.0,0.222
0022300269,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,8940.0,18600.0,3,6.0,0.139
0022300269,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,21600.0,31800.0,11,-7.0,0.256
0022300269,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,3670.0,7200.0,0,-4.0,0.143
0022300269,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,9690.0,14400.0,5,11.0,0.176
0022300269,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,17300.0,20970.0,2,3.0,0.154
0022300269,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,23400.0,24870.0,0,1.0,0.25
0022300269,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,4760.0,8940.0,2,-4.0,0.176
0022300269,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,18600.0,21600.0,2,-4.0,0.083
