GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300268,1610612752,New York,Knicks,203944,Julius,Randle,0.0,7200.0,9,14.0,0.323
0022300268,1610612752,New York,Knicks,203944,Julius,Randle,10350.0,21153.0,14,-5.0,0.317
0022300268,1610612752,New York,Knicks,203944,Julius,Randle,23880.0,28800.0,6,2.0,0.211
0022300268,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,5160.0,9740.0,0,-3.0,0.053
0022300268,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,16540.0,18590.0,2,-3.0,0.125
0022300268,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,20270.0,23880.0,0,4.0,0.067
0022300268,1610612752,New York,Knicks,1628404,Josh,Hart,4070.0,13120.0,0,1.0,0.059
0022300268,1610612752,New York,Knicks,1628404,Josh,Hart,18590.0,28800.0,7,5.0,0.1
0022300268,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,7186.0,16,14.0,0.29
0022300268,1610612752,New York,Knicks,1628973,Jalen,Brunson,9740.0,21600.0,21,-5.0,0.289
0022300268,1610612752,New York,Knicks,1628973,Jalen,Brunson,23880.0,28800.0,5,2.0,0.368
0022300268,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,7186.0,13120.0,3,-8.0,0.136
0022300268,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,21153.0,28800.0,9,8.0,0.172
0022300268,1610612752,New York,Knicks,1629011,Mitchell,Robinson,0.0,5160.0,0,6.0,0.0
0022300268,1610612752,New York,Knicks,1629011,Mitchell,Robinson,9740.0,16540.0,2,1.0,0.12
0022300268,1610612752,New York,Knicks,1629011,Mitchell,Robinson,18590.0,20270.0,0,-1.0,0.0
0022300268,1610612752,New York,Knicks,1629011,Mitchell,Robinson,23880.0,28800.0,4,2.0,0.158
0022300268,1610612752,New York,Knicks,1629628,RJ,Barrett,0.0,4070.0,3,5.0,0.263
0022300268,1610612752,New York,Knicks,1629628,RJ,Barrett,7200.0,9740.0,4,-11.0,0.455
0022300268,1610612752,New York,Knicks,1629628,RJ,Barrett,13120.0,18590.0,5,-5.0,0.238
0022300268,1610612752,New York,Knicks,1629628,RJ,Barrett,21600.0,23880.0,3,6.0,0.25
0022300268,1610612752,New York,Knicks,1629656,Quentin,Grimes,0.0,4250.0,0,3.0,0.15
0022300268,1610612752,New York,Knicks,1629656,Quentin,Grimes,13120.0,18590.0,0,-5.0,0.095
0022300268,1610612752,New York,Knicks,1630193,Immanuel,Quickley,4250.0,10350.0,3,0.0,0.25
0022300268,1610612752,New York,Knicks,1630193,Immanuel,Quickley,18590.0,23880.0,2,3.0,0.238
