GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300216,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,5070.0,2,-10.0,0.136
0022300216,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,7141.0,10270.0,8,7.0,0.333
0022300216,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,11650.0,18770.0,12,6.0,0.25
0022300216,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,20360.0,28800.0,15,-1.0,0.345
0022300216,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,5600.0,10,-10.0,0.292
0022300216,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,9450.0,20360.0,17,1.0,0.261
0022300216,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,23720.0,25010.0,0,2.0,0.2
0022300216,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,26300.0,28220.0,0,-1.0,0.286
0022300216,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,0.0,5070.0,3,-10.0,0.182
0022300216,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,9450.0,12120.0,0,-2.0,0.2
0022300216,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,14400.0,18770.0,1,9.0,0.1
0022300216,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,23720.0,26300.0,0,-4.0,0.3
0022300216,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,5070.0,10820.0,0,6.0,0.13
0022300216,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,18770.0,23720.0,0,2.0,0.111
0022300216,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,0.0,5070.0,0,-10.0,0.273
0022300216,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,7067.0,7141.0,0,0.0,0.0
0022300216,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,9450.0,11650.0,0,-4.0,0.0
0022300216,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,14400.0,18360.0,2,10.0,0.316
0022300216,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,21600.0,24070.0,0,-3.0,0.125
0022300216,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,28220.0,28800.0,0,1.0,0.0
0022300216,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,3770.0,9450.0,4,2.0,0.25
0022300216,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,10820.0,14400.0,2,-2.0,0.133
0022300216,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,18770.0,28800.0,5,-2.0,0.167
0022300216,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,0.0,3770.0,2,-1.0,0.133
0022300216,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,5070.0,9450.0,2,11.0,0.167
0022300216,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,10270.0,17620.0,0,3.0,0.1
0022300216,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,18360.0,21600.0,3,2.0,0.167
0022300216,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,24070.0,28800.0,0,-2.0,0.0
0022300216,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,5600.0,7141.0,0,2.0,0.0
0022300216,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,25010.0,26300.0,0,-6.0,0.0
0022300216,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,5070.0,7067.0,3,2.0,0.125
0022300216,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,7141.0,9450.0,2,9.0,0.1
0022300216,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,12120.0,14400.0,3,-5.0,0.222
0022300216,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,17620.0,23720.0,5,3.0,0.2
0022300216,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,26300.0,28800.0,4,0.0,0.2
