GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300008,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,4030.0,7200.0,2,8.0,0.231
0022300008,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,10430.0,11820.0,2,2.0,0.2
0022300008,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,18180.0,21600.0,2,-8.0,0.083
0022300008,1610612765,Detroit,Pistons,1630164,James,Wiseman,21600.0,24380.0,2,-7.0,0.083
0022300008,1610612765,Detroit,Pistons,1630164,James,Wiseman,27640.0,28800.0,4,7.0,0.4
0022300008,1610612765,Detroit,Pistons,1630165,Killian,Hayes,0.0,3370.0,5,10.0,0.2
0022300008,1610612765,Detroit,Pistons,1630165,Killian,Hayes,5120.0,10080.0,7,5.0,0.333
0022300008,1610612765,Detroit,Pistons,1630165,Killian,Hayes,11440.0,18280.0,5,-10.0,0.208
0022300008,1610612765,Detroit,Pistons,1630165,Killian,Hayes,19580.0,27560.0,6,-14.0,0.219
0022300008,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,0.0,2630.0,0,8.0,0.182
0022300008,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,9240.0,19580.0,8,-15.0,0.158
0022300008,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,21600.0,27640.0,2,-9.0,0.2
0022300008,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,0.0,5120.0,8,7.0,0.318
0022300008,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,7810.0,11440.0,4,-1.0,0.267
0022300008,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,14065.0,19580.0,0,-9.0,0.316
0022300008,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,21600.0,28800.0,9,-2.0,0.233
0022300008,1610612765,Detroit,Pistons,1630649,Stanley,Umude,2630.0,7690.0,5,3.0,0.143
0022300008,1610612765,Detroit,Pistons,1630649,Stanley,Umude,13280.0,14065.0,0,-4.0,0.0
0022300008,1610612765,Detroit,Pistons,1630649,Stanley,Umude,18280.0,21600.0,5,-8.0,0.182
0022300008,1610612765,Detroit,Pistons,1630649,Stanley,Umude,27560.0,28800.0,0,7.0,0.0
0022300008,1610612765,Detroit,Pistons,1631105,Jalen,Duren,0.0,4030.0,2,4.0,0.118
0022300008,1610612765,Detroit,Pistons,1631105,Jalen,Duren,7200.0,10430.0,2,-1.0,0.154
0022300008,1610612765,Detroit,Pistons,1631105,Jalen,Duren,11820.0,18180.0,0,-11.0,0.174
0022300008,1610612765,Detroit,Pistons,1631197,Jared,Rhoden,5520.0,7810.0,5,7.0,0.286
0022300008,1610612765,Detroit,Pistons,1631197,Jared,Rhoden,19580.0,21600.0,0,-5.0,0.286
0022300008,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,3370.0,9240.0,2,4.0,0.174
0022300008,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,10080.0,14400.0,1,-4.0,0.063
0022300008,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,15450.0,21600.0,0,-11.0,0.143
0022300008,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,24380.0,28800.0,6,5.0,0.278
0022300008,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,0.0,5520.0,4,6.0,0.2
0022300008,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,7690.0,13280.0,2,1.0,0.091
0022300008,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,14400.0,15450.0,2,-3.0,0.333
0022300008,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,21600.0,28800.0,4,-2.0,0.167
