GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300057,1610612752,New York,Knicks,203944,Julius,Randle,0.0,6600.0,11,16.0,0.32
0022300057,1610612752,New York,Knicks,203944,Julius,Randle,10490.0,21600.0,12,2.0,0.302
0022300057,1610612752,New York,Knicks,203944,Julius,Randle,25100.0,28080.0,2,9.0,0.133
0022300057,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,6600.0,10490.0,2,-4.0,0.071
0022300057,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,19950.0,24200.0,2,11.0,0.105
0022300057,1610612752,New York,Knicks,1628404,Josh,Hart,4010.0,11840.0,8,5.0,0.133
0022300057,1610612752,New York,Knicks,1628404,Josh,Hart,18720.0,28800.0,9,20.0,0.163
0022300057,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,6600.0,3,16.0,0.08
0022300057,1610612752,New York,Knicks,1628973,Jalen,Brunson,10090.0,20370.0,7,-4.0,0.154
0022300057,1610612752,New York,Knicks,1628973,Jalen,Brunson,24200.0,27440.0,2,8.0,0.2
0022300057,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,6600.0,11840.0,0,-2.0,0.263
0022300057,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,20370.0,25100.0,3,7.0,0.143
0022300057,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,27440.0,28800.0,3,-2.0,0.4
0022300057,1610612752,New York,Knicks,1629011,Mitchell,Robinson,0.0,6600.0,2,16.0,0.12
0022300057,1610612752,New York,Knicks,1629011,Mitchell,Robinson,10490.0,19950.0,2,-5.0,0.135
0022300057,1610612752,New York,Knicks,1629011,Mitchell,Robinson,24200.0,27780.0,2,7.0,0.118
0022300057,1610612752,New York,Knicks,1629610,DaQuan,Jeffries,28080.0,28800.0,0,-1.0,0.0
0022300057,1610612752,New York,Knicks,1629628,RJ,Barrett,0.0,4010.0,7,9.0,0.4
0022300057,1610612752,New York,Knicks,1629628,RJ,Barrett,6600.0,10090.0,2,-3.0,0.231
0022300057,1610612752,New York,Knicks,1629628,RJ,Barrett,11840.0,18720.0,4,-10.0,0.25
0022300057,1610612752,New York,Knicks,1629628,RJ,Barrett,21600.0,24200.0,3,4.0,0.154
0022300057,1610612752,New York,Knicks,1629656,Quentin,Grimes,0.0,4530.0,3,12.0,0.118
0022300057,1610612752,New York,Knicks,1629656,Quentin,Grimes,11840.0,18720.0,3,-10.0,0.107
0022300057,1610612752,New York,Knicks,1630193,Immanuel,Quickley,4530.0,10490.0,2,0.0,0.273
0022300057,1610612752,New York,Knicks,1630193,Immanuel,Quickley,18720.0,28080.0,21,21.0,0.366
0022300057,1610612752,New York,Knicks,1630540,Miles,McBride,28080.0,28800.0,0,-1.0,0.0
0022300057,1610612752,New York,Knicks,1630579,Jericho,Sims,27780.0,28800.0,0,-1.0,0.0
