GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300124,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,3280.0,0,-3.0,0.077
0022300124,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,5520.0,9040.0,2,-2.0,0.143
0022300124,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,11800.0,17670.0,8,-5.0,0.381
0022300124,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,19720.0,23610.0,6,-1.0,0.353
0022300124,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,25680.0,28800.0,0,-6.0,0.091
0022300124,1610612741,Chicago,Bulls,202696,Nikola,Vučević,0.0,5520.0,4,-2.0,0.217
0022300124,1610612741,Chicago,Bulls,202696,Nikola,Vučević,9040.0,19720.0,12,5.0,0.263
0022300124,1610612741,Chicago,Bulls,202696,Nikola,Vučević,23610.0,28800.0,5,-9.0,0.263
0022300124,1610612741,Chicago,Bulls,203083,Andre,Drummond,5520.0,9040.0,4,-2.0,0.143
0022300124,1610612741,Chicago,Bulls,203083,Andre,Drummond,19720.0,23610.0,4,-1.0,0.176
0022300124,1610612741,Chicago,Bulls,203897,Zach,LaVine,0.0,5520.0,8,-2.0,0.261
0022300124,1610612741,Chicago,Bulls,203897,Zach,LaVine,7028.0,7200.0,0,0.0,0.0
0022300124,1610612741,Chicago,Bulls,203897,Zach,LaVine,9040.0,19720.0,12,5.0,0.211
0022300124,1610612741,Chicago,Bulls,203897,Zach,LaVine,23610.0,28800.0,2,-9.0,0.211
0022300124,1610612741,Chicago,Bulls,1627936,Alex,Caruso,3280.0,7028.0,0,0.0,0.176
0022300124,1610612741,Chicago,Bulls,1627936,Alex,Caruso,7200.0,8570.0,2,4.0,0.25
0022300124,1610612741,Chicago,Bulls,1627936,Alex,Caruso,16480.0,19500.0,0,0.0,0.0
0022300124,1610612741,Chicago,Bulls,1627936,Alex,Caruso,22640.0,24600.0,2,-3.0,0.222
0022300124,1610612741,Chicago,Bulls,1627936,Alex,Caruso,25680.0,28800.0,2,-6.0,0.182
0022300124,1610612741,Chicago,Bulls,1628470,Torrey,Craig,4490.0,7028.0,0,3.0,0.0
0022300124,1610612741,Chicago,Bulls,1628470,Torrey,Craig,7200.0,9040.0,0,-1.0,0.0
0022300124,1610612741,Chicago,Bulls,1628470,Torrey,Craig,17670.0,22640.0,0,0.0,0.053
0022300124,1610612741,Chicago,Bulls,1628470,Torrey,Craig,24600.0,25680.0,2,-1.0,0.167
0022300124,1610612741,Chicago,Bulls,1628975,Jevon,Carter,5520.0,9960.0,7,0.0,0.313
0022300124,1610612741,Chicago,Bulls,1628975,Jevon,Carter,19720.0,24490.0,5,-3.0,0.158
0022300124,1610612741,Chicago,Bulls,1629632,Coby,White,0.0,5520.0,5,-2.0,0.304
0022300124,1610612741,Chicago,Bulls,1629632,Coby,White,7028.0,7200.0,0,0.0,0.0
0022300124,1610612741,Chicago,Bulls,1629632,Coby,White,9960.0,19720.0,3,3.0,0.171
0022300124,1610612741,Chicago,Bulls,1629632,Coby,White,24490.0,28800.0,2,-7.0,0.188
0022300124,1610612741,Chicago,Bulls,1630172,Patrick,Williams,0.0,4490.0,0,-6.0,0.158
0022300124,1610612741,Chicago,Bulls,1630172,Patrick,Williams,9040.0,16480.0,0,2.0,0.115
0022300124,1610612741,Chicago,Bulls,1630172,Patrick,Williams,22640.0,25680.0,0,-4.0,0.143
0022300124,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,8570.0,11800.0,3,5.0,0.182
0022300124,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,19500.0,22640.0,5,3.0,0.167
