GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300142,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,4250.0,7011.0,2,-2.0,0.25
0022300142,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,7157.0,7200.0,0,0.0,0.0
0022300142,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,12500.0,14107.0,1,3.0,0.0
0022300142,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,19340.0,21600.0,0,1.0,0.0
0022300142,1610612739,Cleveland,Cavaliers,1627745,Damian,Jones,28110.0,28800.0,0,-2.0,0.0
0022300142,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,3140.0,12500.0,2,7.0,0.103
0022300142,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,17340.0,27110.0,6,-1.0,0.105
0022300142,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,1600.0,7157.0,6,-3.0,0.182
0022300142,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,7200.0,8680.0,0,3.0,0.333
0022300142,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,11740.0,14400.0,0,6.0,0.0
0022300142,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,17340.0,22760.0,0,-5.0,0.0
0022300142,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,0.0,5260.0,5,-4.0,0.211
0022300142,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,7011.0,7157.0,0,1.0,0.0
0022300142,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,9670.0,19340.0,19,4.0,0.333
0022300142,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,22760.0,28110.0,7,5.0,0.364
0022300142,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,4250.0,2,0.0,0.125
0022300142,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,8680.0,11740.0,0,4.0,0.154
0022300142,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,14400.0,17340.0,6,1.0,0.231
0022300142,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,21600.0,28110.0,4,4.0,0.111
0022300142,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,0.0,5260.0,5,-4.0,0.211
0022300142,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,7011.0,7200.0,0,1.0,0.0
0022300142,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,10430.0,19340.0,3,5.0,0.108
0022300142,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,21600.0,28800.0,7,2.0,0.172
0022300142,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,0.0,3140.0,0,0.0,0.25
0022300142,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,5260.0,10430.0,7,7.0,0.348
0022300142,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,12500.0,17340.0,8,6.0,0.35
0022300142,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,19340.0,23240.0,7,1.0,0.667
0022300142,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,27110.0,28110.0,2,1.0,0.25
0022300142,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,5260.0,7011.0,0,2.0,0.0
0022300142,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,7157.0,9670.0,3,5.0,0.273
0022300142,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,14107.0,14400.0,0,2.0,0.0
0022300142,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,19340.0,21600.0,0,1.0,0.0
0022300142,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,28110.0,28800.0,0,-2.0,0.0
0022300142,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,28110.0,28800.0,0,-2.0,0.0
0022300142,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,0.0,1600.0,4,2.0,0.429
0022300142,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,7200.0,12500.0,0,8.0,0.091
0022300142,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,14400.0,19340.0,2,-4.0,0.25
0022300142,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,23240.0,28800.0,7,2.0,0.318
