GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300027,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,0.0,4710.0,2,0.0,0.091
0022300027,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,9740.0,19660.0,0,-18.0,0.15
0022300027,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,24020.0,26640.0,0,-9.0,0.1
0022300027,1610612766,Charlotte,Hornets,202397,Ish,Smith,2150.0,7200.0,4,10.0,0.143
0022300027,1610612766,Charlotte,Hornets,202397,Ish,Smith,9740.0,12860.0,2,-8.0,0.1
0022300027,1610612766,Charlotte,Hornets,202397,Ish,Smith,18420.0,21600.0,2,3.0,0.167
0022300027,1610612766,Charlotte,Hornets,202397,Ish,Smith,26640.0,28800.0,0,-11.0,0.222
0022300027,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,2910.0,9270.0,9,10.0,0.222
0022300027,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,10480.0,14400.0,3,-4.0,0.2
0022300027,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,15710.0,25520.0,5,-16.0,0.175
0022300027,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,0.0,2910.0,3,1.0,0.077
0022300027,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,4710.0,9740.0,0,7.0,0.053
0022300027,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,12860.0,15710.0,0,-1.0,0.0
0022300027,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,21600.0,26640.0,0,-9.0,0.053
0022300027,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,0.0,4270.0,11,0.0,0.5
0022300027,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,5560.0,9740.0,2,4.0,0.313
0022300027,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,12860.0,18420.0,11,-13.0,0.462
0022300027,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,19660.0,26640.0,13,-9.0,0.462
0022300027,1610612766,Charlotte,Hornets,1630177,Theo,Maledon,26640.0,28800.0,0,-11.0,0.111
0022300027,1610612766,Charlotte,Hornets,1630208,Nick,Richards,4710.0,5980.0,0,5.0,0.0
0022300027,1610612766,Charlotte,Hornets,1630208,Nick,Richards,8340.0,11090.0,2,-10.0,0.2
0022300027,1610612766,Charlotte,Hornets,1630550,JT,Thor,20460.0,21600.0,2,-1.0,0.2
0022300027,1610612766,Charlotte,Hornets,1630550,JT,Thor,26640.0,28800.0,0,-11.0,0.0
0022300027,1610612766,Charlotte,Hornets,1631109,Mark,Williams,0.0,4710.0,3,0.0,0.182
0022300027,1610612766,Charlotte,Hornets,1631109,Mark,Williams,5980.0,8340.0,2,6.0,0.111
0022300027,1610612766,Charlotte,Hornets,1631109,Mark,Williams,11090.0,20460.0,6,-11.0,0.103
0022300027,1610612766,Charlotte,Hornets,1631109,Mark,Williams,24020.0,26640.0,0,-9.0,0.0
0022300027,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,4270.0,5560.0,3,3.0,0.4
0022300027,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,21600.0,24020.0,0,0.0,0.0
0022300027,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,26640.0,28800.0,2,-11.0,0.222
0022300027,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,0.0,2150.0,0,-1.0,0.111
0022300027,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,9270.0,12860.0,2,-12.0,0.364
0022300027,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,14400.0,24020.0,6,-9.0,0.154
0022300027,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,25520.0,26640.0,2,-2.0,0.4
0022300027,1610612766,Charlotte,Hornets,1641733,Nick,Smith Jr.,7200.0,10480.0,2,-7.0,0.25
0022300027,1610612766,Charlotte,Hornets,1641733,Nick,Smith Jr.,26640.0,28800.0,0,-11.0,0.444
