GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300226,1610612743,Denver,Nuggets,202704,Reggie,Jackson,0.0,4840.0,6,4.0,0.176
0022300226,1610612743,Denver,Nuggets,202704,Reggie,Jackson,7200.0,9840.0,0,-3.0,0.364
0022300226,1610612743,Denver,Nuggets,202704,Reggie,Jackson,12370.0,17520.0,8,-3.0,0.182
0022300226,1610612743,Denver,Nuggets,202704,Reggie,Jackson,19580.0,23360.0,0,0.0,0.167
0022300226,1610612743,Denver,Nuggets,202704,Reggie,Jackson,24950.0,28800.0,0,-6.0,0.133
0022300226,1610612743,Denver,Nuggets,203200,Justin,Holiday,14386.0,14386.0,0,0.0,0.0
0022300226,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,4840.0,0,4.0,0.118
0022300226,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,8900.0,19580.0,7,4.0,0.149
0022300226,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,23760.0,28800.0,3,-3.0,0.111
0022300226,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,6180.0,7,4.0,0.318
0022300226,1610612743,Denver,Nuggets,203932,Aaron,Gordon,9840.0,20230.0,6,5.0,0.2
0022300226,1610612743,Denver,Nuggets,203932,Aaron,Gordon,23360.0,28800.0,2,-5.0,0.15
0022300226,1610612743,Denver,Nuggets,203999,Nikola,Jokić,0.0,6180.0,6,4.0,0.182
0022300226,1610612743,Denver,Nuggets,203999,Nikola,Jokić,9840.0,20020.0,9,5.0,0.156
0022300226,1610612743,Denver,Nuggets,203999,Nikola,Jokić,23360.0,28800.0,15,-5.0,0.5
0022300226,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,2890.0,7,8.0,0.333
0022300226,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,8900.0,14249.0,8,9.0,0.238
0022300226,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,14308.0,14386.0,0,3.0,0.0
0022300226,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,14386.0,18830.0,4,-5.0,0.304
0022300226,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,22700.0,28080.0,6,-5.0,0.105
0022300226,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,28527.0,28800.0,0,-2.0,0.0
0022300226,1610612743,Denver,Nuggets,1629618,Jalen,Pickett,4840.0,7200.0,0,-4.0,0.333
0022300226,1610612743,Denver,Nuggets,1629618,Jalen,Pickett,9840.0,12370.0,0,5.0,0.2
0022300226,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,6180.0,9840.0,2,-7.0,0.067
0022300226,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,20020.0,23360.0,1,-2.0,0.133
0022300226,1610612743,Denver,Nuggets,1631124,Julian,Strawther,4840.0,8900.0,0,-8.0,0.0
0022300226,1610612743,Denver,Nuggets,1631124,Julian,Strawther,18830.0,24950.0,7,3.0,0.259
0022300226,1610612743,Denver,Nuggets,1631128,Christian,Braun,2890.0,8900.0,5,-12.0,0.19
0022300226,1610612743,Denver,Nuggets,1631128,Christian,Braun,17520.0,23760.0,8,-1.0,0.226
0022300226,1610612743,Denver,Nuggets,1631128,Christian,Braun,28080.0,28527.0,0,0.0,0.0
0022300226,1610612743,Denver,Nuggets,1631212,Peyton,Watson,6180.0,9840.0,2,-7.0,0.133
0022300226,1610612743,Denver,Nuggets,1631212,Peyton,Watson,14249.0,14308.0,0,-2.0,0.0
0022300226,1610612743,Denver,Nuggets,1631212,Peyton,Watson,20230.0,22700.0,0,0.0,0.0
